mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.113241,0.881240,-0.197924,0.373735,0.596997,1.037081,0.486705,0,0,1,1
0.111873,0.387054,-0.206731,1.091937,-0.013650,0.249451,0.581449,1,1,0,0
0.304048,0.656515,-0.471463,0.095618,-1.476110,0.499879,0.206782,0,0,0,0
-0.507756,1.026291,-0.463068,0.200668,-0.517928,0.122206,-0.009432,1,0,0,1
-0.709063,1.588833,-1.010852,0.645672,0.959986,2.145112,0.216255,0,0,1,0
-0.590850,0.970638,-0.819405,0.816233,0.289355,-0.223487,0.558889,1,1,0,0
-0.143484,0.862058,-0.215942,1.291876,-1.101211,0.602307,-0.323124,0,0,0,0
-1.029122,0.690399,0.811911,0.800228,-0.952749,-0.496889,-0.088964,0,1,1,1
1.139221,-1.354956,0.588553,-0.357119,0.417432,0.025309,-0.515246,0,0,0,0
0.876111,-0.925679,0.624421,0.537795,0.702525,-0.271137,0.649396,0,0,0,0
0.670904,-0.876103,0.760814,0.183309,0.380964,-0.168400,0.431420,0,0,0,0
0.445163,-0.656424,0.506568,0.624362,0.747341,-0.605732,-0.762041,1,0,1,0
0.550880,0.119790,-0.551250,0.413727,-0.849220,1.431032,-0.977703,0,0,0,0
0.502610,-0.285977,0.376530,-0.278400,-0.143687,-0.157943,-0.181766,0,1,1,0
0.435085,0.692940,-0.758046,1.503277,-0.193458,0.713718,0.236115,0,0,0,1
0.197239,0.514436,-0.828487,1.405777,-0.160653,1.327485,1.230687,1,0,0,0
0.067822,0.905215,-0.668014,1.443107,-0.021121,-0.421550,0.885327,0,1,0,0
0.357171,0.931571,-1.168442,1.101258,-0.425057,-1.295490,0.661029,0,0,1,0
0.369208,0.943654,-1.022170,0.994457,-0.909055,1.468820,0.637727,1,0,0,0
-0.501818,1.460611,-1.367969,1.580717,0.465775,-0.048694,1.059792,0,1,0,1
-0.461281,1.321345,-1.028972,2.065424,0.932911,-0.439784,1.500109,0,0,1,0
0.082041,0.627993,-0.983697,1.786032,-0.044308,0.442282,0.765862,0,1,0,0
0.144682,0.689240,-1.271164,1.253927,-0.162680,1.092314,-0.427988,1,0,0,0
-0.466358,0.960361,-1.632245,1.728187,0.533465,-0.315019,-0.524541,0,0,0,1
-0.062225,0.587455,-1.175686,1.436117,-0.095642,0.217316,0.536284,0,0,1,0
0.009750,0.659943,-0.745829,1.595166,-0.452385,1.387023,-0.506136,1,1,0,0
-0.049195,-0.363375,0.750130,0.160838,1.405395,-0.941688,0.432408,0,0,0,0
-1.115731,1.262060,-0.774436,0.959219,1.909509,-0.437245,0.374914,0,1,0,0
-1.247342,1.244926,-0.959105,0.849330,2.493319,-0.866110,0.471086,0,0,0,0
-1.038373,0.657824,-1.211083,0.285472,1.436189,-0.844136,0.767500,1,0,1,0
-1.734553,-1.427426,2.533127,0.187313,0.582219,-2.141113,0.005677,0,0,0,0
-3.499017,0.177098,1.862071,0.608065,1.107954,0.626815,-1.115508,0,0,0,1
-1.516332,1.245879,-1.506828,0.241524,2.344168,-1.501548,-1.437540,0,0,0,0
-2.046744,1.466902,-2.080533,-0.847503,2.197355,-0.058679,-2.661096,0,1,0,1
-0.287528,-1.655252,0.431098,-2.100768,1.382922,-0.850632,-2.758583,0,0,0,0
-1.606141,0.612212,-1.387564,-1.463921,1.585257,-1.305884,-2.890272,1,0,0,0
-2.113700,0.852963,-1.877700,0.362974,2.835045,-0.542352,-3.018151,0,0,0,0
-1.548978,1.394076,-2.271009,-0.981669,0.610292,-0.401884,-2.397404,0,1,0,1
-1.881642,-3.219710,2.034888,-1.805980,-0.093904,-1.904164,-3.710493,0,0,0,0
-2.510423,-0.657021,-1.104947,-1.560964,0.969375,-0.592210,-3.443579,0,0,1,0
-1.394239,-0.911531,-1.208790,-0.975254,1.797876,-1.780797,-3.086675,0,0,0,0
-1.304737,-0.608180,-1.940170,0.350014,1.283481,-1.232426,-2.264787,1,0,1,0
-0.674123,-1.082457,-0.067427,-1.617643,0.877319,-1.471936,-3.105635,0,0,0,0
-2.054263,0.865682,-1.616173,-0.376025,1.744503,-1.189165,-3.176434,0,1,0,0
-1.836791,0.526663,-2.130309,-0.858106,1.840913,-1.203481,-3.182839,0,0,0,0
-1.930770,1.703749,-2.616755,-1.726752,1.807081,0.321358,-2.828484,0,0,1,1
-1.595305,-3.621638,1.477436,-1.646774,0.211466,-2.181152,-3.951958,0,0,0,0
-1.539152,0.140988,-2.246395,-2.456445,0.952850,-1.753969,-3.390500,1,0,0,0
-1.432687,-0.200963,-1.526986,-1.830895,1.638486,-0.020699,-3.217985,0,0,0,0
-1.659358,0.716728,-1.670874,-1.356173,1.177953,0.054441,-3.185196,1,0,0,1
0.599796,-3.520371,0.574913,-1.852078,-0.198051,0.653930,-2.792857,0,0,0,0
0.227222,-2.434387,0.377061,-1.347465,-0.272182,-1.032615,-1.227568,0,1,1,0
0.332065,-1.672594,0.029382,-1.466901,-0.225024,0.775176,-2.212572,0,0,0,1
0.025952,-1.413596,-0.097438,-1.585028,-0.259758,0.067417,-2.685994,1,1,0,0
0.086735,-0.395114,-0.995793,-0.036852,-0.856689,0.371790,-2.115192,0,0,1,0
-0.254626,-0.319329,-0.346030,-0.094494,0.491999,0.216299,-1.384235,1,0,0,0
-0.738606,0.896262,-0.303508,0.382816,0.788318,0.714786,0.148695,0,1,0,0
-0.030399,1.013080,-1.373624,0.158547,-1.395472,0.718301,0.020669,0,0,1,1
-0.419496,1.237293,-0.773510,0.145292,0.890999,-0.859020,0.173640,0,0,0,0
-0.974578,1.563953,-0.906279,0.887313,1.500743,-1.014454,0.417804,0,0,0,0
-1.319869,1.678034,-1.079017,0.458746,1.905693,-1.302169,-0.096245,0,0,0,0
0.288317,-0.039306,-0.134928,0.437796,-0.406593,-0.790074,0.109098,1,1,0,0
-0.437392,0.024972,0.005883,1.307482,-1.380210,-0.291644,-1.923426,0,0,0,0
-1.305511,0.790288,0.138638,0.386766,-1.319201,-1.066800,-2.002333,0,1,0,0
-0.949107,1.467161,-1.463086,0.466117,0.378031,1.558779,-0.065214,0,0,0,0
-1.208228,1.814694,-1.360330,-0.243363,0.962948,-0.499462,-0.793785,0,0,0,0
-1.605467,1.627961,-1.111595,-0.153395,1.158923,0.711377,-1.107467,0,0,0,0
-1.635880,1.736597,-1.281971,-0.796886,1.488993,-1.528289,-1.812151,0,0,1,0
-1.504418,1.515486,-1.899112,0.166097,1.937304,1.036110,-1.734327,0,0,0,0
-0.935871,0.876409,-0.921251,-0.185625,0.780426,0.394825,-0.596635,0,1,1,0
0.315107,0.529548,-0.292180,1.452682,-1.569169,1.102826,0.504664,0,0,0,0
-0.977227,0.941448,-0.484605,0.542189,-0.946959,-0.838305,-0.992818,1,0,0,0
-1.069440,1.472142,-1.452624,0.487209,0.406351,-0.117797,-1.184579,0,0,0,0
-1.417715,1.533285,-1.408473,0.194760,1.358332,-0.208091,-1.207598,1,0,0,0
-1.648779,1.713724,-1.465011,-0.478777,1.580802,-0.628846,-1.467110,0,0,0,0
-1.630543,1.855089,-1.719744,-0.487066,2.244442,-0.646886,-1.162738,0,1,0,0
-0.254753,1.792154,-1.949173,1.357573,0.108704,0.526040,-0.898976,0,0,0,0
-1.334446,2.039483,-1.493698,0.179057,1.422524,-1.093008,-1.859779,0,0,1,1
0.438172,0.466564,-0.496005,0.912938,-1.068579,-0.910675,-0.604960,0,0,0,0
-0.488751,1.144018,-1.032460,0.533805,-0.158799,-1.324921,-1.444203,0,0,0,1
-0.158964,-0.427426,0.936357,-1.210601,1.187055,-0.415335,-1.811946,0,0,0,0
-1.499761,1.312687,-0.552343,0.155949,1.116248,-1.527856,-1.624712,1,1,0,0
0.111226,0.894846,-1.409522,3.373312,-0.080194,2.814103,0.816068,0,0,0,0
-0.512304,1.545712,-1.529533,0.315648,1.229850,-0.778284,-0.276856,0,0,1,1
1.199896,-1.740672,1.312392,-1.071776,0.602723,4.838948,-0.426281,0,1,0,0
0.890438,-1.504556,0.966489,-0.967958,-0.160783,-0.154740,-1.484749,0,0,1,1
0.404901,-0.811293,1.102949,0.116030,-1.008552,-0.631877,-0.978311,0,1,0,0
-0.106433,-0.912619,1.348082,0.154292,-0.115895,-0.125662,-0.915999,0,0,0,1
-0.001735,-1.127396,0.779419,-0.243173,0.148031,-0.383937,-1.561654,0,0,1,0
0.693974,-3.139080,2.887526,-1.350754,0.493714,-0.773022,-0.266140,1,1,0,0
0.320092,-0.906375,1.091494,-1.376576,-0.115950,2.197446,1.679988,0,0,1,0
-0.716293,-0.090071,0.278136,-0.865904,0.569542,0.633956,1.484438,1,0,0,0
-0.662194,0.465858,-0.594575,-0.538910,0.703951,0.454586,-0.032715,0,0,0,0
-0.338787,-0.427028,-0.292434,-1.220715,0.419328,-0.200382,0.421149,0,0,1,1
-0.216841,-0.641136,1.844545,-2.519704,-1.638767,-0.752620,1.454039,0,0,0,0
-1.775869,-0.576312,0.740118,-0.633891,0.110441,-1.949147,0.330961,0,1,0,0
0.540519,-3.420953,2.528040,-0.312379,0.995173,1.210142,-0.594996,0,0,1,0
-1.008245,0.839021,-0.241151,-1.526783,1.017682,2.164699,-0.962650,0,1,0,0
-1.024369,-0.360636,-0.770961,-3.693299,0.011822,-0.164692,-0.649485,0,0,0,0
-0.697638,-0.331850,-0.215805,-3.029048,0.607626,0.312795,-1.840672,0,0,1,1
-1.687132,0.647193,-0.881329,0.547871,2.331651,-0.320632,0.488919,0,0,0,0
-0.189002,-0.098676,0.266764,-1.830636,0.268833,0.442512,-0.252963,1,1,0,0
-0.929334,-1.124523,2.793345,-0.947476,-0.006125,-1.760126,0.880181,0,0,0,0
-1.171457,-3.089831,3.790862,-1.413974,0.619909,0.871965,1.663202,0,0,1,1
-0.982965,-0.192233,0.211320,1.557949,2.435652,-0.584109,2.374624,0,1,0,0
-1.656985,0.826812,-0.229966,0.567330,3.126251,-0.747350,1.472222,0,0,1,0
-0.343291,-0.484700,0.968159,-1.422199,1.088373,1.677392,1.653302,0,0,0,0
-0.470375,-0.633703,0.682733,-1.197073,1.414147,0.635312,1.752890,1,0,0,0
-0.607333,-1.427148,1.071113,-0.642880,2.688279,-1.394862,0.542510,0,0,0,0
0.048506,-1.182358,1.151954,-0.241326,0.171451,1.033344,0.065253,0,0,0,0
-0.735988,-2.063134,1.371475,-0.722737,1.422444,-0.994893,0.040791,0,0,0,0
-0.425110,-1.251603,0.494548,-0.907831,1.211779,-1.799507,-0.571880,0,1,0,0
-0.265900,-0.592270,0.388325,-1.272910,1.580422,0.170965,-0.225143,0,0,0,1
-0.739271,-0.599595,0.958556,-0.844364,1.736316,-0.674553,-1.198304,0,1,0,0
-0.597972,-1.507714,0.931797,-2.015534,2.047026,-1.757332,-1.736301,0,0,0,0
-0.648825,0.030192,0.291371,-1.883641,0.171528,-1.075734,-1.111748,0,0,1,0
-1.347525,0.381267,-0.496269,-1.217111,1.983671,0.083278,-1.041740,0,0,0,0
-1.411753,0.828469,-0.720170,-0.457750,1.295704,-0.518990,-0.090865,1,1,0,1
0.571414,-0.904788,-0.220902,-1.163380,-0.856268,-0.589754,0.163224,0,0,0,0
-0.260491,-0.465548,-0.245957,-1.317030,-0.669192,-0.677898,-0.299277,0,1,0,0
-0.234861,-0.580412,0.253565,-0.996652,-1.135083,0.652374,0.120605,0,0,1,0
-1.101459,0.491973,-0.106711,-1.183684,0.981568,0.012912,0.137339,1,1,0,0
0.090374,-1.089980,0.442476,-1.474381,0.761414,1.013421,1.598710,0,0,0,0
-0.243644,-0.356514,-0.103121,-0.886121,0.620977,0.282041,0.959565,0,0,0,1
-0.532793,-0.974556,0.380769,0.605412,1.744319,0.167539,0.255052,0,0,0,0
0.503519,-2.389887,1.001880,1.358938,-0.559084,-0.678082,1.115756,0,1,1,0
-0.935470,-0.886682,2.731084,-1.175795,-0.047410,-1.528115,1.842064,0,0,0,0
-1.907954,-2.164263,4.366551,-0.067508,0.670931,0.081141,1.301482,1,0,0,1
-0.626305,-0.448358,0.465273,-0.768147,1.121578,-1.139390,-0.830167,0,1,0,0
-1.358141,0.668695,-0.094527,-1.014748,1.836270,-0.179655,-1.288730,1,0,0,0
-0.892690,-0.548550,0.512286,-0.756398,0.848834,0.713378,-1.831461,0,0,0,0
-1.064444,-0.812951,0.227292,-2.297405,1.237166,-0.690530,-3.017033,0,1,1,0
-0.633840,0.377870,-0.137688,-1.773167,1.072823,1.102198,0.690072,0,0,0,0
-1.018550,0.492562,0.048448,-2.182712,1.658924,-0.775464,-0.206939,1,0,0,1
-1.101287,-0.958477,2.383254,-0.211468,1.130972,-1.457899,0.185099,0,0,0,0
-2.058937,-2.159919,4.209506,-0.362648,0.669214,-0.492162,1.645333,0,0,1,1
-0.393723,0.251114,0.730905,-0.850997,1.628536,0.878867,1.476082,0,0,0,0
-0.553127,-0.032758,0.751766,-1.518526,1.710328,0.391895,1.674859,0,0,0,0
-0.267891,0.060452,0.890423,-2.069606,0.876067,0.391245,1.783444,0,0,0,0
-0.500226,0.124525,0.714038,-1.821022,0.649647,-0.054091,1.469714,1,1,0,0
-0.086250,-0.611542,0.839172,-1.003976,0.420861,-0.025695,0.455829,0,0,0,0
-0.735802,0.121413,0.205233,-0.700613,1.087402,-0.849427,-0.047705,1,0,1,0
-0.317096,-1.563503,1.117827,-0.459878,2.127810,-1.686776,-0.151640,0,0,0,0
-1.484825,0.656552,-1.298518,-0.856992,1.591021,-0.848415,-0.927381,0,1,0,0
-1.575648,2.029786,-1.355048,0.604743,2.163787,-1.044227,-0.170153,0,0,0,0
-2.161191,2.110618,-0.762284,-0.017806,2.382292,-0.965506,-1.055377,0,0,0,1
-1.387762,-1.887851,2.784997,-1.313722,0.554785,-1.827865,-1.533826,0,0,0,0
-0.787500,-0.266611,-0.123216,-1.092912,0.219758,0.143919,-1.740173,0,0,1,1
0.113736,-0.694471,0.362307,0.328907,-0.117823,2.489049,0.271676,0,0,0,0
0.074173,-0.518011,0.871931,0.439240,0.143913,0.946686,0.915396,0,1,1,0
0.520497,-0.848382,0.858900,-0.012883,-0.832684,-0.926908,-1.775928,0,0,0,0
-0.251568,0.551887,-0.285615,0.167521,-0.380122,-1.115933,0.301386,1,1,0,0
-0.294110,0.239744,0.065556,0.453257,0.383308,-0.387952,0.667455,0,0,0,0
1.469740,-2.963522,1.599215,1.045281,-1.633258,0.815095,1.110919,1,0,0,1
0.426199,-0.301012,0.172508,-0.549228,0.887985,1.272570,1.164595,0,0,1,0
0.089758,0.284628,0.104909,0.046175,-0.536131,1.224264,0.749556,1,0,0,0
-0.165130,0.455677,-0.202555,-0.642080,0.310027,-0.848733,-0.519103,0,0,0,0
0.272514,-0.459193,-0.065284,-0.005402,0.245467,0.365752,-0.598150,0,1,1,0
-0.801742,-1.084172,2.974599,0.276193,0.107982,-0.859031,1.334266,0,0,0,0
-0.657015,-1.346581,2.583880,0.104554,0.228389,-0.768950,0.778801,0,1,0,0
0.931138,-2.743618,1.986172,-1.849084,0.355021,1.428926,-0.262315,0,0,1,0
-0.649077,0.868549,-0.825509,-0.208210,1.113588,1.122971,-0.107487,1,1,0,1
0.407353,-0.481950,-0.221337,-0.614984,-0.801376,-0.391638,-0.136803,0,0,0,0
-0.988939,1.042718,-0.329590,0.071922,-0.661791,-1.560181,-1.923615,0,0,1,1
0.335984,0.164721,0.200063,-0.335244,0.488747,3.697967,0.817508,0,0,0,0
-0.276044,0.201384,0.165074,-1.346418,1.061337,0.442089,0.185151,1,1,0,0
0.063256,-0.285857,2.173718,-2.305865,-1.122177,-0.511786,0.736112,0,0,0,0
-1.026881,-2.277379,4.596762,-0.162708,-0.173371,0.395379,2.054835,0,0,1,1
-0.225115,0.846244,0.351031,-0.787011,1.543952,-0.541424,2.203813,0,1,0,0
-0.457997,0.248319,0.449749,-0.245774,1.270774,1.573883,1.803805,0,0,1,0
-0.407241,0.651761,0.808515,-1.854939,0.836331,-0.251752,1.626468,0,0,0,0
-1.429448,1.778975,-0.055301,-0.525754,1.912517,-0.763576,1.151380,1,0,0,0
-0.563062,-0.520737,1.137435,-0.807869,2.071901,-1.548831,0.388269,0,0,0,0
-0.107030,-0.268076,0.219101,-1.578228,0.899216,-0.573287,0.665426,0,0,1,0
-1.074003,-1.619751,3.240468,-2.187649,-0.552951,-1.809741,-0.641497,0,0,0,0
-0.540684,-0.130403,2.360689,-2.262196,-0.187279,1.816731,-0.019413,0,1,0,0
-0.024028,-0.055505,-0.436703,-0.188203,-0.956949,0.222416,0.459325,0,0,0,1
-0.125382,-1.236341,0.656434,-0.004604,0.308108,-1.010035,-0.414822,1,1,1,0
0.250183,-0.850613,0.762007,-0.229329,0.037838,-0.769746,-0.923729,0,0,0,0
-0.015205,-0.496527,0.660617,-0.383338,-0.890436,-1.253286,-0.389172,0,0,1,0
0.440219,-1.664489,1.886994,-0.493274,0.905644,-0.006614,0.112843,0,0,0,0
0.884130,-3.126235,2.158721,-0.775697,0.647449,1.760320,-0.152496,1,1,0,1
0.563832,-0.814370,-0.358685,-0.899561,0.124301,0.475041,-0.043285,0,0,0,0
-0.248973,0.438448,-0.831853,-0.321483,0.174447,-0.369855,-1.325312,1,1,1,0
1.172064,-1.566679,-0.389548,-1.078064,1.063977,-0.394493,0.250183,0,0,0,0
0.893614,-1.104193,-0.275306,-1.576896,0.080789,-0.356071,-0.612106,0,0,0,1
0.826188,-1.115348,-0.236422,-1.766267,-0.325857,1.495230,0.619017,0,0,0,0
0.640799,-0.817851,-0.012313,-1.403560,-0.595881,-0.645558,0.567956,0,1,1,0
0.219005,0.027532,-0.849633,-0.712010,0.435281,-0.892959,1.405179,0,0,0,0
0.297642,-0.096734,-0.177455,-0.955407,0.509644,0.465963,1.084621,1,1,0,0
0.997760,-1.083187,-0.040323,-1.143875,0.114841,-0.385061,0.456340,0,0,0,0
0.761337,-1.034254,-0.300612,-1.621277,-0.002936,-0.307892,0.277071,0,0,1,0
0.799266,-0.587384,-0.100372,-2.131955,-0.313511,0.141563,0.400170,0,0,0,0
0.481697,-0.728231,-0.208863,-1.536687,-0.110143,-0.336465,0.796974,1,0,1,0
0.954565,-1.469758,0.649299,-1.325421,0.413778,0.243242,0.936142,0,0,0,0
0.695819,-1.027922,-0.034594,-1.447533,0.288290,-0.491692,0.609578,1,0,0,0
0.679557,-0.957565,-0.275612,-1.021645,0.370707,-0.936330,1.275030,0,0,0,0
0.429429,-1.029392,-0.399627,-1.296386,0.403157,-0.180475,0.628844,0,1,1,0
1.040963,-0.782918,-0.046235,-0.788330,-0.627727,-0.897185,0.684493,0,0,0,0
0.765809,-1.066654,-0.076722,-1.298933,-0.161045,0.305969,0.212408,0,1,0,0
0.672105,-0.828783,-0.689423,-0.961524,0.418609,0.544297,1.215126,0,0,0,0
0.632622,-0.556684,-0.400089,-1.657081,0.174437,0.282202,0.433034,0,0,1,0
0.296556,-0.241097,-0.173140,-1.067463,-0.031451,-0.933779,0.508584,0,0,0,0
0.193911,-0.445140,0.697672,-0.990361,0.530141,-1.070422,-0.603852,1,0,0,1
0.207430,-0.404266,-0.217988,0.002716,0.792003,-0.113080,0.588461,0,0,0,0
0.234685,-0.343954,0.043665,-0.323954,1.179894,0.139174,-0.381040,1,1,0,0
0.914280,-1.268015,1.201949,-0.557581,0.681438,-0.183633,-0.545116,0,0,0,0
0.647634,-1.573536,0.456766,-0.547061,0.797571,0.011963,-0.566656,0,0,1,0
0.896908,-1.699006,0.335639,-0.721745,0.192086,-0.066594,-1.110393,1,0,0,0
1.184261,-1.263019,0.189920,-0.322973,-0.567512,1.209038,-0.135512,0,1,1,1
0.487694,-0.621233,-0.985199,0.506026,-0.333967,0.093546,0.724497,0,0,0,0
0.969567,-0.343619,-0.119508,0.425088,-0.692958,0.175078,0.063262,0,0,0,0
1.376814,-0.789543,-0.523383,0.211049,-0.820885,0.860317,0.420301,1,1,0,0
0.619156,-0.597248,-0.265012,1.374641,0.309755,-0.801332,0.290865,0,0,1,1
1.012140,-0.742082,-0.331597,0.372818,-0.624396,-0.099696,0.933638,1,0,0,0
0.590857,-0.258056,-0.196482,0.292055,-1.807984,0.606044,1.388494,0,1,0,0
0.502195,-0.333394,-0.003732,-0.306302,-1.937750,-0.775564,0.800688,0,0,1,0
0.149271,0.110420,-0.065674,1.385551,-0.674502,0.841764,0.424505,1,0,0,1
0.736306,-0.545297,0.710799,-0.354539,-0.542023,0.452559,1.942193,0,0,0,0
0.218695,0.044124,-0.254640,0.558300,-1.285419,0.796361,2.282263,0,0,0,0
-0.561799,-0.753535,1.143606,1.145041,-1.400967,1.103486,-0.934972,0,0,0,0
-0.624019,-0.931888,0.578154,1.289490,0.302089,-0.788441,0.130077,0,1,1,1
0.608048,-0.698889,0.404459,-0.009172,-0.758969,-0.049102,1.357448,0,0,0,0
-0.692956,0.429488,0.121377,0.415424,-0.740982,-0.702496,-0.692923,1,0,1,0
-0.613826,0.630912,0.932547,0.575489,0.428451,-1.170756,0.455656,0,0,0,0
0.231676,-0.962477,1.986535,0.792311,0.493168,6.505557,0.800319,1,1,0,1
