subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
816,-164.134933,140.024872,10.900377,32.913208,-4.610144,0.895779,0.194075,13.580431,10.537524,9.956116,13.966416,13.152987,13.145512,0.016113,1,0,0,1
817,-29.512722,148.307251,-32.904217,43.506207,-28.724865,0.635001,0.422931,13.453179,12.473420,12.300027,14.254834,15.520373,18.568604,0.034180,0,0,0,0
818,-82.553116,142.400543,-5.924227,39.422714,-3.459991,1.140121,0.215825,9.015500,10.662099,7.962554,15.017259,15.385597,16.596248,0.030762,0,0,1,0
819,-89.061745,132.207336,-3.745568,48.552204,-4.010934,0.621082,0.262638,10.704663,8.404315,16.603361,14.257329,14.907384,17.825610,0.022461,0,0,0,0
820,-109.823677,149.163025,-14.360122,49.265053,-3.729112,0.827530,0.258570,10.842483,9.774918,8.590785,9.854032,15.902713,14.238445,0.032227,1,1,0,1
821,-32.412601,88.588142,-46.253601,63.093819,-10.063540,0.401686,0.261901,10.286132,8.669225,13.815253,11.937936,12.958079,14.202311,0.080566,0,0,0,0
822,-154.182816,158.403748,-15.695115,45.176476,7.954718,0.352938,0.235966,14.736209,7.034793,15.817099,9.807956,16.419737,15.512947,0.013672,1,0,0,1
823,-47.096142,149.953308,-30.888990,35.551025,-20.632069,0.573838,0.426355,13.898441,15.952045,17.995164,17.279036,14.186323,13.351028,0.028809,0,0,0,0
824,-80.013863,138.041855,-18.228155,37.261688,-13.972028,0.875223,0.221858,11.488648,9.946596,19.723002,12.219791,9.965098,16.677690,0.038574,0,0,1,0
825,-56.987545,138.658264,-24.568855,41.554863,-34.516960,0.550982,0.270758,11.155722,11.221236,16.804051,15.937314,14.653216,17.667761,0.061523,0,0,0,0
826,-89.251030,119.489578,-4.761033,39.969452,-12.563440,0.698389,0.244033,12.505044,6.790839,11.465456,11.686139,12.400138,13.574507,0.039551,0,1,0,1
827,-65.951141,143.776154,-30.237062,38.881020,-16.934469,0.665220,0.473575,13.852612,10.973332,17.307296,20.104408,16.101741,14.417819,0.020996,0,0,0,0
828,-73.121216,142.211853,-19.688976,40.204063,-15.595411,0.895923,0.262563,13.995203,23.061261,12.553598,16.345843,20.896279,14.609857,0.046387,1,1,1,0
829,-14.284302,103.323441,-41.221397,50.724182,-28.072292,0.584902,0.299232,14.235271,6.539568,17.258115,16.734023,10.634552,14.614753,0.083008,0,0,0,0
830,-60.779835,120.407867,-13.145136,41.640663,-28.535629,0.781299,0.230483,15.743002,11.689372,22.003114,17.019357,17.723190,16.491824,0.052734,0,0,1,0
831,-72.408272,97.604454,-8.617144,42.161259,-20.533367,0.487821,0.217640,11.225831,8.650122,10.140216,8.748567,12.573026,14.872260,0.041016,0,0,0,0
832,-111.775024,115.513741,-9.137201,50.521873,-6.160477,0.665045,0.222885,10.613902,11.862629,16.757233,13.325782,13.532066,12.687092,0.016602,1,1,0,1
833,-32.146046,156.707214,-45.311829,28.073692,-22.183636,1.242443,0.447016,8.838787,12.958004,11.351456,12.743645,16.605976,16.974151,0.036621,0,0,0,0
834,-62.304008,172.324219,-44.808384,23.969746,-23.139956,0.938351,0.303425,17.721264,10.785355,9.049557,18.041319,22.004660,18.755349,0.049805,0,0,1,0
835,-66.808273,161.587006,-27.885239,29.112577,-29.611628,0.648801,0.309192,19.709544,12.193346,14.521673,15.390466,20.579155,20.719050,0.035645,0,0,0,0
836,-117.021858,157.333221,-12.451533,33.187019,-3.733495,0.755453,0.315184,17.197578,12.058319,12.824058,10.958514,14.564501,14.674140,0.011230,1,0,1,1
837,3.442501,114.425690,-46.577187,46.579277,-27.921515,1.226656,0.308407,16.570930,11.975286,9.619415,10.794669,19.086838,15.277080,0.086914,0,0,0,0
838,-108.938789,108.654060,18.971142,52.742413,-33.728600,1.371473,0.244972,11.162719,10.343268,15.076345,17.435300,24.601016,16.734751,0.046387,0,1,0,1
839,-51.216225,113.087219,-19.758635,53.612667,-15.230001,1.139512,0.430544,16.979255,12.249959,11.378655,14.074415,17.874699,14.283020,0.039551,0,0,0,0
840,-62.898891,148.174026,-35.735695,44.653584,-7.537355,0.771685,0.302328,17.921000,10.576140,13.886279,18.885135,14.681536,21.927705,0.042480,0,1,0,0
841,-65.422264,128.936127,-27.005081,46.967236,-26.640759,0.645884,0.281922,17.717239,18.373720,7.712873,17.099346,10.565446,20.745586,0.036621,0,0,0,0
842,-111.040657,128.782074,-6.867350,52.228867,-20.859842,0.835316,0.276251,31.233768,7.975413,16.571488,15.401395,10.287113,14.683480,0.012207,1,0,0,1
843,-53.264164,140.889557,-39.274479,48.833164,-11.376038,0.999366,0.470176,14.027582,14.155055,12.079132,16.442408,16.021802,18.824418,0.022949,0,0,0,0
844,-87.321297,96.849678,-3.849502,63.293945,-41.748913,1.781373,0.271313,13.566370,10.651321,11.115435,11.348147,11.493420,15.565911,0.048340,1,1,0,1
845,-17.895702,114.271469,-40.363605,69.877625,-11.806581,0.635297,0.344120,12.513839,9.240285,16.437424,10.611589,12.702545,14.232448,0.058594,0,0,0,0
846,-97.357735,161.490143,-31.560352,58.156944,0.794313,0.571011,0.291171,29.210543,9.445681,7.736553,16.124944,16.117116,21.991011,0.016113,0,1,0,0
847,-116.751350,120.148590,0.080832,42.550060,-20.829891,0.797058,0.193184,25.140298,9.022982,16.349010,13.203693,14.528639,12.180063,0.025879,0,0,0,0
848,-129.512238,132.000732,3.367562,35.413525,-11.159428,0.803166,0.211940,13.536306,8.717677,9.517302,11.175584,14.250153,12.160159,0.022949,1,0,1,1
849,-36.430668,156.775436,-35.834190,32.569729,-20.221275,0.693895,0.496523,11.716152,9.274195,12.942062,18.117664,14.834202,16.442148,0.017090,0,0,0,0
850,-63.704216,179.127960,-41.953003,23.574903,-22.295422,0.899819,0.233760,11.904349,4.602722,17.542631,16.166213,18.509608,16.983158,0.054199,0,1,0,0
851,-66.180374,154.691010,-32.503193,28.559692,-18.527039,0.978399,0.221801,12.084257,7.752971,19.773848,17.080295,21.490455,20.852314,0.051758,0,0,0,0
852,-112.805328,150.079468,-10.371975,43.100609,8.225222,1.002638,0.235571,12.021825,13.055329,6.847546,20.973107,15.506901,13.690511,0.012695,1,1,0,1
853,-13.680964,114.989853,-49.730598,53.133942,-30.110376,0.506810,0.267645,8.391935,9.621433,23.038610,14.901693,14.364439,14.236723,0.098145,0,0,0,0
854,-111.113243,96.302643,4.176267,56.035141,-36.567299,1.676677,0.197773,11.133513,10.032532,10.483562,13.251263,20.040227,14.436194,0.065430,1,0,1,0
855,-71.994247,141.420868,-19.998466,55.945957,-7.886711,0.624861,0.415489,15.222475,10.640492,11.226314,14.154703,19.531856,16.159785,0.029297,0,0,0,0
856,-76.883438,154.632416,-45.882141,38.965809,-7.420172,1.080990,0.223574,8.848410,8.354094,14.277086,20.665523,16.816423,19.667055,0.052734,0,0,1,0
857,-82.522339,122.195679,-31.870596,49.426239,-18.052887,0.505330,0.232469,26.032435,6.005088,8.034376,26.115753,15.724685,18.568994,0.055664,0,0,0,0
858,-74.826691,139.331940,-11.712492,43.895279,-27.136179,1.376724,0.216365,15.318840,6.389927,11.805550,12.234750,12.736111,16.114021,0.040527,1,0,0,1
859,-65.416138,147.643188,-19.451294,49.809677,-8.583738,0.649348,0.435528,10.665185,10.128412,15.051900,19.588999,24.084734,16.221424,0.028320,0,0,0,0
860,-72.224716,95.538513,-11.471777,61.978775,-32.143677,1.103349,0.226685,5.659859,7.465288,12.822478,6.428870,14.921265,12.684009,0.119629,1,0,1,1
861,-18.183464,104.422348,-36.883801,69.483559,-10.271322,0.455793,0.263909,6.040340,7.494040,12.298448,12.401452,15.529866,17.430849,0.085938,0,0,0,0
862,-94.448128,144.169342,-31.898594,59.465950,-1.878529,0.504543,0.224255,8.980362,11.104998,12.361263,11.707990,16.739777,21.647168,0.051270,0,0,1,0
863,-101.550591,107.823074,2.098979,52.541588,-20.240116,0.677748,0.206508,13.205032,8.749305,11.528068,20.431521,16.473228,16.989187,0.044434,0,0,0,0
864,-105.568398,107.988556,-5.292199,39.543289,-15.862493,0.834589,0.189493,12.600813,10.420852,16.842999,16.043604,13.680866,14.348695,0.032715,1,1,0,1
865,-26.654531,145.802811,-37.314644,31.727669,-28.895355,1.062730,0.440631,17.313984,12.280053,9.304409,19.681538,18.953143,17.644556,0.040527,0,0,0,0
866,-61.139233,172.848770,-49.339394,19.705608,-14.405872,0.784355,0.281402,7.613805,15.573427,13.063317,17.315251,19.211188,18.935185,0.041016,0,0,1,0
867,-61.368660,156.175232,-20.256435,37.769413,-16.196821,0.648543,0.251348,22.288996,8.574996,12.398856,20.158023,14.748795,19.906881,0.045898,0,0,0,0
868,-99.853996,147.485413,-13.817739,51.273502,-1.233735,1.163605,0.224024,9.718818,7.238192,10.672318,12.804115,12.906257,13.845538,0.043457,1,0,1,1
869,-20.539921,104.169678,-47.207382,51.989422,-24.545979,0.871939,0.241653,13.909017,9.073496,14.296282,14.722099,13.105753,15.323549,0.083008,0,0,0,0
870,-84.401611,86.151146,3.664860,62.995117,-41.467880,1.169555,0.225068,12.484048,13.040129,10.046591,13.451175,12.460132,14.133056,0.086426,0,1,0,1
871,-56.008011,132.049408,-22.720684,51.503166,-4.765422,0.635123,0.445467,12.549412,12.565460,18.147290,11.330511,13.003990,19.069295,0.024414,0,0,0,0
872,-54.057873,156.202072,-44.731804,36.378815,-18.777878,1.033314,0.266478,11.125466,11.049935,13.394108,14.230324,16.566637,16.985594,0.057617,0,1,0,0
873,-87.681602,127.808167,-16.912828,45.090424,-20.825684,0.544334,0.194673,24.055670,6.114394,16.368006,18.869961,16.608601,15.274027,0.050781,0,0,0,0
874,-77.631210,133.693497,-7.593279,52.034092,-24.111454,1.195581,0.229889,12.062202,7.184322,7.989810,12.800637,13.035632,14.132671,0.040527,1,0,0,1
875,-71.489059,141.556946,-24.381176,53.642082,-3.060699,0.690517,0.481045,17.950881,12.260708,9.567216,16.317791,19.837722,15.412314,0.009277,0,0,0,0
876,-59.306942,97.528908,-4.986220,58.730022,-43.879204,1.487207,0.242553,5.757320,12.965539,10.117280,7.064143,13.666125,15.512506,0.130371,1,1,0,1
877,-16.579456,103.743050,-42.139366,65.787628,-8.039127,0.458037,0.278517,10.464902,13.725283,13.933035,11.515754,16.015072,11.860543,0.099121,0,0,0,0
878,-101.873924,129.438354,-15.097761,45.894333,-5.466108,0.440710,0.217020,8.386086,8.753913,11.216916,17.553505,18.213484,15.870440,0.027344,0,1,0,0
879,-133.127075,115.919579,-3.786384,52.726910,-7.426596,0.584021,0.211303,13.630161,7.705715,12.995354,11.171652,18.975391,16.023080,0.037109,0,0,0,0
880,-150.779129,132.769653,1.318265,43.419067,4.325328,0.831185,0.201593,13.310328,8.295239,10.361645,13.675838,11.462525,15.359791,0.026367,0,0,1,1
881,-35.386223,147.424561,-26.011932,51.022079,-18.229166,0.484555,0.427485,12.428426,9.976120,9.489926,16.204883,12.467154,19.246608,0.036133,0,0,0,0
882,-80.260895,139.109009,-7.011541,39.043648,-0.195208,0.951922,0.243252,9.594992,9.913115,14.320897,23.396250,14.309798,15.435530,0.022949,0,1,0,0
883,-82.166161,137.669937,-9.887262,42.550003,-14.122786,0.559018,0.272664,11.868546,10.539661,11.467406,13.744409,11.883062,14.735191,0.026367,0,0,0,0
884,-110.895103,145.678589,-6.616178,45.174637,-4.828218,0.492864,0.284211,12.458868,10.321156,15.688740,14.753211,11.082813,17.104771,0.016602,1,0,1,1
885,-34.725586,87.429077,-44.546593,62.694233,-15.342424,0.456010,0.265999,8.979490,6.746282,9.425472,12.134591,10.119492,14.133119,0.075684,0,0,0,0
886,-158.255417,149.267365,-16.153809,47.894913,12.869278,0.518350,0.242691,17.002072,10.880128,12.964283,11.901235,16.404175,15.824095,0.015137,1,0,0,1
887,-43.932201,137.724838,-22.140045,45.964958,-15.357992,0.914053,0.422156,15.594795,10.294207,11.813134,22.608487,14.798802,13.673476,0.027832,0,0,0,0
888,-55.796040,125.978149,-32.638893,51.552567,-20.535633,0.797080,0.222019,16.203432,12.512902,11.044387,16.090613,15.914215,13.987191,0.063965,0,1,0,0
889,-43.508938,137.834534,-27.897430,44.792686,-33.500557,0.773039,0.255357,10.713238,11.608526,13.346570,22.002318,14.762139,16.722091,0.066406,0,0,0,0
890,-97.375290,128.801117,-6.368498,44.328270,-17.464676,0.547673,0.223315,11.182628,7.294733,12.013743,18.498117,14.226474,14.269217,0.049805,1,0,1,0
891,-71.353180,138.487244,-27.916964,47.167179,-2.881675,0.515029,0.477916,13.845569,24.781281,12.007423,18.651372,16.918385,15.506174,0.020996,0,0,0,0
892,-77.989952,139.794571,-14.942459,35.278412,-18.249580,0.726943,0.266341,12.164982,16.201734,12.422004,14.609151,14.721474,14.898361,0.058594,0,1,1,1
893,-14.951579,109.457260,-42.841408,58.242226,-32.833271,0.447358,0.301636,11.856243,8.959897,13.079556,14.265799,9.423412,13.506979,0.082520,0,0,0,0
894,-48.378319,115.384933,-15.469646,35.678429,-22.392204,0.913055,0.233744,14.633570,9.983651,16.868718,17.057790,9.396716,15.214162,0.049805,1,0,0,0
895,-83.304779,92.967484,-11.798827,53.234325,-18.837130,0.906036,0.217557,9.766769,11.668554,10.242897,13.085557,14.420160,12.990989,0.049805,0,0,0,0
896,-20.715504,99.028831,-62.130112,47.582382,-6.807563,1.997452,0.276669,12.324798,8.146119,7.309742,13.516573,9.546776,16.515975,0.080078,0,0,1,1
897,-58.726135,150.296143,-56.502464,36.890480,10.353880,0.850887,0.359186,10.259304,7.550615,14.627252,18.700801,14.106070,21.512995,0.049316,0,0,0,0
898,-107.533226,161.906342,-55.787010,47.438499,14.909436,0.558179,0.244157,19.454304,8.202222,12.982376,19.220143,15.526148,21.971482,0.030273,0,0,0,1
899,-135.440338,155.531891,-50.358086,44.368088,20.384094,0.683477,0.134508,17.701713,5.998965,10.593726,18.981035,16.408546,19.878894,0.045898,0,0,0,0
900,-146.555206,142.548798,-25.741474,41.959511,11.547210,0.816370,0.127618,15.570000,9.482562,20.102150,14.265116,12.197700,18.328793,0.047363,0,1,0,1
901,-54.893097,101.221825,-45.850426,63.432106,-21.880171,0.587346,0.205085,18.852315,15.272439,4.949490,13.629625,11.215970,13.696055,0.091797,0,0,0,0
902,-161.332169,129.193222,-27.372265,42.876823,10.367578,0.478839,0.144182,13.399478,10.065107,9.469317,17.012704,10.044446,14.410959,0.020996,0,1,0,1
903,-124.841064,142.303589,-40.587009,48.482719,2.337777,0.401690,0.188230,9.268263,8.569506,10.525747,12.908762,15.808767,16.472810,0.025879,0,0,0,0
904,-219.973953,143.588379,-5.682674,40.976532,28.742207,0.377656,0.119997,13.101736,9.435153,14.513482,19.810275,12.281253,16.651721,0.015625,0,0,1,0
905,-118.448067,117.508148,-16.380150,69.003082,-15.033552,0.511433,0.216612,10.584838,8.906918,15.520079,13.870688,14.702749,15.586886,0.023926,0,0,0,0
906,-190.358887,107.469101,22.347080,56.726780,-3.955189,0.430404,0.153576,11.363028,13.162355,11.912952,10.546123,14.560882,13.497285,0.035645,0,0,1,0
907,-94.595337,61.810783,17.361301,71.747803,-38.831097,0.669986,0.200514,12.124949,11.108257,14.667229,11.444933,13.729772,15.549689,0.217773,0,0,0,0
908,-133.781631,131.760468,-30.653103,71.767876,24.031284,1.944137,0.189994,11.757786,12.196667,17.257484,20.065559,19.018900,25.613187,0.051270,1,0,1,0
909,-14.561604,110.815346,-65.437607,59.790283,-22.681038,0.861316,0.297028,10.532423,9.123262,15.051775,21.711737,16.493715,20.301108,0.110840,0,0,0,0
910,-85.604904,147.823944,-55.957657,60.130112,15.113254,0.989161,0.238757,14.071117,11.410052,12.283796,28.600190,18.920601,21.323946,0.070801,0,0,1,0
911,-112.569138,146.413635,-26.417076,63.848801,5.551449,0.873892,0.262956,12.946841,14.307001,14.035747,13.741983,17.125331,19.310274,0.031250,0,0,0,0
912,-92.738922,163.739716,-44.331314,25.603294,-13.000135,0.792962,0.225520,22.469551,20.229765,16.305698,25.059600,23.486244,25.540244,0.053711,0,1,0,0
913,-70.752174,113.464737,-36.438007,72.560310,-8.767166,0.559253,0.242846,9.535036,8.187166,10.638441,14.018485,19.336833,16.071458,0.058105,0,0,0,0
914,-91.929688,101.612839,-37.782455,63.384094,11.766277,0.918777,0.199720,11.966886,19.301552,11.821974,16.676645,14.912557,13.079352,0.062988,0,1,0,0
915,-60.899685,154.165924,-59.368019,50.011681,2.822006,1.067084,0.276147,21.909598,10.413944,14.665394,23.112592,19.269494,30.802532,0.069824,0,0,0,0
916,-99.386284,171.554352,-61.054123,45.806015,24.839287,0.834618,0.193059,21.190506,10.449599,19.706942,19.041717,15.353730,20.210104,0.048828,0,1,0,1
917,-40.587116,95.950943,-48.752472,63.542713,-31.082920,0.466080,0.202594,13.982416,10.264730,7.490430,12.088582,17.927724,15.090011,0.135254,0,0,0,0
918,-111.355568,105.325050,-26.475880,73.275261,-8.682562,0.687410,0.151400,8.882071,16.285817,12.136562,14.347666,11.206557,12.839176,0.061035,0,1,0,1
919,-79.790733,113.535751,-39.471214,53.752670,-22.323956,0.532001,0.181789,17.596219,14.136158,8.297636,12.157045,12.819592,16.874841,0.091309,0,0,0,0
920,-195.106659,141.714478,-14.154688,48.520023,23.983732,0.427894,0.142999,18.795700,8.859551,11.538702,17.718314,10.740335,13.667933,0.016602,1,0,0,0
921,-77.001793,98.069305,-32.411465,70.879509,-28.414911,0.882950,0.225777,13.373725,15.500635,10.224657,13.345023,16.502362,16.357481,0.057129,0,0,0,0
922,-157.997574,125.061623,-13.695807,54.522636,-4.850343,0.601106,0.166749,24.129026,9.180159,14.855035,11.503321,18.457416,17.996101,0.018066,1,0,0,0
923,-94.361412,102.500351,-25.624863,70.920845,-22.124542,0.820674,0.186578,15.541346,5.200275,10.864505,10.831312,12.705475,18.083894,0.050781,0,0,0,0
924,-149.960266,140.842041,-33.023571,41.003151,0.707631,0.496814,0.137675,11.686933,11.284274,11.254807,8.991443,12.189929,12.158295,0.027344,1,0,1,0
925,-47.585579,98.275055,-41.154732,71.631783,-35.661217,0.405179,0.205195,14.828636,6.639600,13.239090,10.104502,19.588574,19.733121,0.144043,0,0,0,0
926,-95.704124,88.893349,-21.727245,76.289177,-35.667664,0.428035,0.162739,11.787113,9.986412,10.466914,14.702507,15.782158,20.681975,0.138184,1,0,0,0
927,-56.903088,118.057732,-52.295982,77.690689,2.771040,0.898095,0.242145,20.926869,18.740455,22.252871,15.630417,14.849420,18.519530,0.082520,0,0,0,0
928,-124.485451,162.719055,-22.030909,38.674820,11.205532,1.134410,0.227348,16.953880,17.132664,18.253353,19.585047,21.014795,19.495979,0.031250,0,0,0,1
929,-27.462791,115.485428,-62.543816,47.971352,-26.452129,1.198886,0.256113,19.468623,7.912077,16.133065,21.917372,19.428096,19.312307,0.108887,0,0,0,0
930,-61.383286,122.768730,-55.473389,60.265327,-4.868396,0.961446,0.203665,7.714082,4.296908,16.658605,13.186873,17.310401,18.253254,0.103027,0,0,0,1
931,-50.539917,122.312927,-63.806889,69.031555,7.226829,1.087676,0.232738,18.106441,12.749831,6.329173,9.988917,21.015665,22.255673,0.113281,0,0,0,0
932,-106.900978,145.491684,-35.444687,51.434486,13.923288,0.773064,0.190057,11.086444,12.707647,8.423031,9.085132,14.475552,18.075841,0.050293,0,1,0,1
933,-26.008015,105.046120,-57.011856,68.759308,-24.647919,0.758029,0.207121,16.873293,13.019867,7.580012,12.997589,19.912376,14.082803,0.163574,0,0,0,0
934,-63.786293,102.153328,-39.113899,63.667885,-30.005371,0.879218,0.163444,15.036219,21.494210,10.905468,10.078279,18.085966,17.140946,0.129395,0,1,0,1
935,-68.711487,114.465820,-49.260551,54.837837,-23.328175,0.249212,0.186022,12.088543,21.046785,12.946575,12.847234,15.994820,15.710966,0.088379,0,0,0,0
936,-113.691216,125.844040,-33.545643,58.586037,-0.969775,0.638329,0.154538,16.372035,20.615930,11.506622,11.061714,13.611241,14.724068,0.044922,0,0,1,0
937,-62.906479,99.121918,-39.174122,67.931198,-28.869865,0.522625,0.176156,23.539868,9.570066,14.188162,12.816848,15.714170,16.469648,0.119141,0,0,0,0
938,-43.965206,84.996857,-23.952690,78.199646,-25.311951,0.783494,0.242844,22.807377,8.887521,18.460646,12.189815,14.514391,13.369471,0.154297,0,0,1,0
939,-29.103708,126.596909,-65.022324,56.111298,-25.853249,1.238472,0.289218,18.439763,10.693558,13.824888,19.740636,22.276851,20.311353,0.095215,0,0,0,0
940,-67.533333,119.004616,-14.815073,40.840054,-10.550814,0.880550,0.192489,13.961162,12.099894,10.721379,11.903496,14.603399,15.022300,0.059570,1,0,1,0
941,-1.741788,129.766602,-51.153389,49.654419,-42.524929,1.301720,0.286505,19.749129,9.359818,11.958621,16.308409,16.818186,16.527892,0.115234,0,0,0,0
942,-25.978437,125.853256,-49.635906,61.867798,-27.007677,1.359688,0.275705,13.505287,8.702425,13.668624,21.658456,19.149335,16.659130,0.096680,0,0,1,0
943,-27.667381,115.398109,-65.953484,56.530373,-14.832830,0.878265,0.235310,15.176541,14.791413,10.309862,19.142198,19.059314,16.772105,0.117676,0,0,0,0
944,-75.968864,120.219116,-26.254246,52.824608,-10.496231,0.886713,0.163072,15.573590,11.197384,20.455298,10.746500,12.918215,15.473886,0.096191,0,1,0,0
945,-17.725510,124.041138,-64.693886,53.835976,-19.254719,0.854551,0.284261,19.263382,15.750752,15.925912,15.996741,14.503459,14.098910,0.104004,0,0,0,0
946,-41.824265,73.664604,-44.032661,86.835831,-31.812962,1.384012,0.203312,11.783717,13.626349,10.972674,12.413348,12.307529,11.634406,0.189941,0,1,0,0
947,-31.958923,129.906647,-48.209755,63.882240,-9.270436,0.956010,0.265087,18.669627,14.926002,21.588765,11.776469,13.113326,15.653033,0.075684,0,0,0,0
948,-59.535381,141.950699,-50.041412,40.038483,-13.172075,1.261347,0.185364,28.811959,9.099353,10.870761,13.399654,13.016152,11.567324,0.072754,1,1,0,0
949,-34.109379,116.493103,-50.902954,62.358482,-28.888668,0.732287,0.224033,25.769321,11.102093,9.625304,11.892599,11.127535,14.158553,0.079590,0,0,0,0
950,-49.278080,110.577957,-44.685719,62.734154,-21.157551,0.708615,0.221372,16.360620,12.675431,11.609580,20.912469,12.814365,18.019679,0.082520,1,1,0,0
951,-45.957451,118.596191,-45.872612,60.479477,-17.739170,0.629453,0.191025,15.828575,14.109112,11.983835,17.574653,13.847925,14.297143,0.092773,0,0,0,0
952,-11.880758,74.942963,-31.676455,54.538658,-10.096802,0.550568,0.221697,11.070413,16.173085,14.042126,21.473540,12.462862,13.910908,0.124512,1,1,0,1
953,6.318238,95.230690,-60.975479,58.253166,-13.754515,0.755342,0.274032,12.237031,10.127503,11.023693,17.268148,18.421596,14.931781,0.133789,0,0,0,0
954,-10.481834,73.970032,-44.763016,73.175201,-44.762428,1.292563,0.230276,15.182623,6.923616,8.123932,17.767418,15.441752,14.853788,0.209961,0,0,1,1
955,-54.859772,138.060715,-48.971008,52.026726,9.966496,1.213981,0.409725,13.031996,10.771087,14.077708,13.857169,17.934295,16.027917,0.032715,0,0,0,0
956,-66.284302,86.438744,-41.110760,48.554169,-22.838833,1.101660,0.160583,19.734231,18.454930,17.552945,17.073888,10.017836,14.832088,0.110352,1,0,1,1
957,7.381525,95.034424,-45.751766,51.392925,-18.512323,0.639016,0.268597,10.320256,4.293932,10.713582,18.362197,16.293440,14.230916,0.146484,0,0,0,0
958,-15.274452,78.613075,-36.969673,62.420773,-34.951477,1.614774,0.199419,8.962006,7.222107,12.884840,11.749796,14.211695,12.801169,0.215332,1,1,0,0
959,-13.546148,128.992279,-33.250755,43.171593,-4.907310,1.274907,0.415847,14.076164,11.516058,11.835230,10.824555,9.743047,16.779622,0.048828,0,0,0,0
960,-81.688324,108.117462,-66.906807,45.839928,-15.921335,0.839089,0.164506,12.260455,9.927553,6.479294,16.730619,13.830475,16.279361,0.076172,1,1,0,1
961,-27.154652,124.864456,-51.383278,52.605011,-2.270041,1.090682,0.516520,13.657232,8.684753,9.579754,16.468153,16.336493,18.248931,0.035645,0,0,0,0
962,-32.436180,118.657822,-51.535118,46.932335,-16.826754,1.277198,0.335428,14.665896,6.665492,11.383256,22.255326,19.121894,19.361443,0.073730,0,0,1,0
963,-43.995865,122.332375,-41.745308,47.216927,-24.719877,0.764907,0.248833,6.688404,16.569152,11.831369,13.487278,12.961791,14.323275,0.063965,0,0,0,0
964,-26.387951,98.276031,-18.950073,42.473160,-18.839245,0.730689,0.273742,12.090827,9.705066,10.732486,19.001972,13.615686,13.225642,0.091797,1,1,0,0
965,1.876401,96.126694,-50.118629,51.766506,-20.725407,1.010669,0.324250,10.768375,9.220704,14.237715,22.136668,21.579175,13.038464,0.103516,0,0,0,0
966,-37.717804,102.345245,-43.497871,41.484665,-24.824200,0.855496,0.285702,11.431582,8.768041,14.192387,26.892284,17.060501,19.656612,0.076660,0,0,1,1
967,-31.216030,126.147476,-38.110634,37.186714,-6.094096,0.723054,0.390300,28.744542,10.954602,15.139325,18.408417,22.336030,17.218041,0.051270,0,0,0,0
968,-56.824432,134.356613,-27.881248,40.544334,-6.432458,0.924560,0.291796,10.744136,7.421979,14.847742,18.334278,17.981857,16.396106,0.026367,0,1,0,0
969,-27.339907,110.992599,-42.405819,52.647858,-22.295694,0.791807,0.256613,10.928426,9.318560,9.201135,12.930860,16.875544,15.198342,0.098145,0,0,0,0
970,-30.631374,103.452118,-33.331474,54.614006,-21.378742,0.757043,0.274476,10.953680,7.960312,11.052811,17.498220,13.528584,14.934412,0.069336,1,1,0,0
971,-64.876579,114.138977,-33.956429,40.044838,-1.850219,0.902356,0.438803,28.191941,13.299076,12.672384,18.237070,14.294194,15.713916,0.041992,0,0,0,0
972,-41.019855,118.996246,-46.864273,51.243790,-17.057198,0.802720,0.262893,7.748693,9.281359,11.733909,15.058206,11.497095,14.422527,0.087891,1,0,1,1
973,-20.184736,85.170517,-42.299538,65.201523,-14.904640,0.445282,0.309477,6.556153,13.133002,12.730781,22.182379,15.399922,18.417733,0.094727,0,0,0,0
974,-53.803261,105.595299,-38.037697,48.097267,-19.771719,1.117235,0.273372,10.828376,13.928948,19.782257,20.669432,13.539516,20.908940,0.071777,0,1,0,0
975,-51.702682,118.965332,-29.801109,45.903503,-30.257504,0.784728,0.238622,16.561315,9.012119,12.514796,17.934551,19.363553,16.665809,0.054199,0,0,0,0
976,-26.218212,68.825363,-2.562044,29.475853,-20.986580,0.988195,0.240897,11.089280,11.869968,13.975147,19.270339,15.202473,11.861092,0.158203,0,0,1,1
977,-38.934422,126.355164,-29.266304,41.810169,-8.596195,0.959263,0.439694,13.597493,9.178589,13.281036,23.289143,20.034550,20.165157,0.043457,0,0,0,0
978,-50.310200,112.873009,-35.994987,38.519974,-5.499120,0.652515,0.322299,16.373082,5.266210,14.791382,22.642478,18.385218,17.208346,0.050781,1,0,0,0
979,-47.094906,126.222450,-53.504665,27.568619,-15.770702,1.094764,0.337810,20.195477,16.089288,9.925860,14.888404,23.428202,23.426251,0.050781,0,0,0,0
980,-47.795570,136.695099,-47.168884,31.907896,-12.224689,0.567323,0.330082,24.091744,9.850386,10.971625,17.113957,19.477639,17.566901,0.051270,0,1,1,0
981,-17.497694,91.079987,-41.254642,65.699615,-17.914557,0.495112,0.251462,10.504364,10.978558,13.090624,13.142819,11.875311,12.352457,0.125488,0,0,0,0
982,-44.660324,100.259544,-37.992783,48.403458,-22.511490,1.001872,0.230455,14.741374,7.165205,11.108882,15.928835,16.497434,14.796851,0.070801,1,0,0,1
