mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.215515,0.007739,-0.762479,1.681956,-0.602943,-0.762046,1.688240,0,0,0,0
-0.333617,0.980389,0.545138,-0.804503,0.152605,1.290529,-0.963807,0,0,1,1
1.055430,-0.662309,-1.457612,0.284752,-1.787051,-0.460534,1.375165,0,0,0,0
0.325483,-0.372903,-1.448724,-0.983882,-1.210628,0.234775,0.011306,0,0,0,0
0.106139,-0.169345,0.456197,-0.028359,-0.590625,0.476878,0.893662,0,0,0,0
-0.958434,-0.099574,1.447663,-0.707217,0.467619,1.632581,-0.594048,1,0,0,0
-0.245454,-0.729877,0.749213,0.678672,-0.110802,-0.936814,0.109452,0,0,0,0
-1.360460,-0.260775,1.684103,-0.311697,1.182975,0.170639,-1.200556,0,0,1,0
1.175723,-0.175093,-1.400363,1.517503,-0.027688,-0.495093,1.232563,0,0,0,0
-0.716505,0.799971,0.148959,-1.251051,1.385376,1.484254,-0.808652,0,1,0,0
1.201356,-0.061563,-0.585102,1.410595,-0.661986,-0.722941,1.118835,0,0,0,0
-0.451237,1.067650,0.702804,-0.718368,1.162539,2.751486,-1.022845,0,0,0,1
1.042332,-0.726461,-1.218596,1.152245,-0.608266,-0.762546,1.422099,0,0,0,0
-0.617013,0.233435,0.689744,-0.111935,1.270825,1.651183,-0.949739,1,0,1,0
1.113978,0.584695,-0.921503,0.392097,-1.165396,-0.688441,1.753615,0,0,0,0
0.331778,0.059339,-0.973653,-0.716732,-0.575239,-0.206568,0.224094,0,0,0,0
0.159494,-0.782371,-0.122897,0.150754,-1.126950,-0.364670,-0.011867,0,0,0,0
-0.824988,-0.734197,0.327947,-0.667195,-0.393950,0.117611,-0.818340,0,1,0,0
-0.425588,-1.019305,0.196620,-0.030788,-0.891588,-0.387160,-0.128517,0,0,0,0
-1.469903,-0.811529,0.958627,-1.143846,0.115747,-1.028674,-0.951196,0,0,0,1
1.176373,-0.505780,-2.115214,0.988834,-0.269319,-0.961128,1.307688,0,0,0,0
-0.635899,0.909052,0.730424,-0.748327,1.054548,2.831523,-0.708651,0,0,1,0
1.183915,0.050131,-0.314133,1.525088,-0.833607,-0.987272,1.046310,0,0,0,0
-0.364283,1.505888,0.752311,-0.712070,0.978854,0.851326,-0.999726,1,0,0,0
1.033606,-0.808648,-1.331984,1.249019,-0.642427,-1.149900,1.413722,0,0,0,0
-0.373185,0.749082,0.116073,-1.050014,0.232081,0.906703,-0.831505,0,1,0,1
0.946160,-0.023785,-1.364567,-0.164629,-1.893751,0.003709,1.641261,0,0,0,0
0.416817,0.287977,-0.938509,-0.742005,-1.035682,0.380530,0.216282,0,0,0,0
0.032990,-1.059965,-0.528918,-0.428633,-1.676168,0.625915,-0.090131,0,0,0,0
-0.854080,-1.153002,-0.436940,-1.158389,-0.514291,-0.447350,-0.836972,0,0,1,0
-0.796004,-2.279423,-0.761255,-0.687337,-1.094931,-0.653678,-0.306944,0,0,0,0
-1.679599,-1.253739,0.321001,-1.975395,-0.068894,-1.233105,-1.038653,1,0,0,0
1.075623,-0.491940,-1.227497,1.562058,0.544579,-0.544130,0.362847,0,0,0,0
-0.919733,0.343147,1.146817,-0.581686,1.624541,1.054084,-1.113803,0,1,0,0
1.122516,0.765871,-0.277487,1.592841,0.019009,-0.952899,0.577210,0,0,0,0
-0.770525,1.602976,1.923009,0.029366,1.990167,0.978960,-1.103182,0,0,0,1
0.508205,-0.678004,0.004120,1.569558,0.117640,-1.069963,0.375618,0,0,0,0
-1.202846,0.357538,1.633794,-0.676154,0.843212,0.730527,-1.145611,1,0,1,0
0.185969,-0.415383,0.394065,0.709840,-0.338079,-0.439485,-0.122275,0,0,0,0
-0.713597,-0.307591,0.427204,-0.793547,0.152412,0.455807,-0.827055,0,0,0,0
-1.084327,-1.256217,1.184199,-0.290828,0.294372,-0.360086,-0.453984,0,0,0,0
-2.243562,-1.225390,1.846598,-1.048560,2.184447,-1.196109,-1.125159,0,1,0,0
-1.641004,-2.337602,0.950879,-0.020812,0.953799,-1.141896,-0.905032,0,0,0,0
-2.801509,-2.186091,1.861043,-1.051402,2.082381,-1.643768,-1.284206,0,0,0,1
-0.625869,-1.217939,-0.145012,0.144945,1.157192,-1.150784,-0.934736,0,0,0,0
-2.521173,-1.184247,1.844749,-1.377958,2.306305,0.297330,-1.276568,1,0,0,0
-0.993418,-0.941858,0.629640,0.175021,1.032166,-1.819667,-0.960762,0,0,0,0
