mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.876627,-0.592816,0.190659,0.589577,-0.538465,0.136766,0.861125,0,0,1,0
0.704280,-0.268294,-0.110577,0.405855,-0.056223,-0.574769,0.158147,1,1,0,0
0.485621,0.260633,-0.083772,0.103649,0.460093,-0.663242,1.008451,0,0,0,0
0.172574,-0.019528,-0.163369,0.668072,1.131535,-0.077164,1.312225,0,1,0,0
0.972677,-0.618064,0.140907,0.756758,-0.334534,-0.217596,1.174778,0,0,0,0
0.252201,-0.358524,-0.090417,0.338407,-0.788436,-0.436043,-0.479099,1,0,1,1
0.910978,-0.432335,-0.770107,0.344813,-0.441447,-0.147987,1.151257,0,0,0,0
0.595893,-0.597177,-0.260035,0.686686,-0.188111,-0.243590,1.269338,1,0,0,1
1.022439,-0.097079,-0.360479,0.454054,-0.650252,-0.638433,1.823854,0,0,1,0
-3.575695,-0.446140,2.286202,-0.467199,2.642663,-0.944382,0.891489,1,1,0,0
-0.234427,-1.296774,1.508507,0.904096,0.120389,-0.586404,0.590051,0,0,1,1
-0.791295,-0.403236,-0.025064,0.564094,0.705301,-0.460720,-0.311016,1,1,0,0
0.850677,-0.797672,0.142867,0.896484,-0.341535,0.134317,1.698746,0,0,0,0
0.667530,-0.088935,-0.234515,0.573508,-0.127452,-0.624112,1.449582,0,1,1,1
0.825691,-0.342505,-0.746060,0.704343,-0.384210,-0.526987,1.312605,0,0,0,0
0.206944,-1.048481,-0.203661,1.178655,0.037450,-0.133135,0.784156,0,0,1,0
0.954125,-0.607948,0.139436,0.514700,-0.750069,-0.123719,0.282548,0,0,0,0
0.600301,-0.316843,-0.083540,0.690447,-0.009673,-0.466127,-0.091945,1,0,0,1
-0.902388,-0.757753,0.568177,0.574928,1.011736,-0.912530,0.200158,0,1,1,0
-0.126022,-1.189707,1.406907,1.107448,0.032950,-0.556594,0.538864,0,0,0,1
0.779188,-0.605889,0.086477,0.546761,-0.294368,-0.515295,0.538801,1,0,1,0
1.029746,-0.236063,-0.034014,-0.523552,-0.599086,-0.223514,0.848846,0,1,0,1
0.762700,-0.527842,-0.579005,0.963774,-0.298809,-0.538382,1.407029,0,0,0,0
0.258357,-0.879910,-0.168492,0.997143,-0.368004,-0.337622,0.726656,0,1,0,0
0.903656,-0.572332,0.064508,0.418958,-1.007338,-0.476947,0.454574,0,0,1,0
0.521391,-0.630888,-0.320737,0.477359,-0.139664,-0.472474,-0.525351,1,0,0,1
0.882124,-0.168726,-0.306750,0.725640,-0.177141,-0.783634,0.950918,0,0,0,0
0.679231,-0.340404,-0.209883,0.721170,-0.093599,-0.317393,1.731823,1,1,0,0
-0.003480,-0.967657,-0.012465,-0.040882,0.430626,-0.587295,0.879199,0,0,1,1
0.884382,-0.317913,-0.307673,0.734444,-0.167377,-0.485612,0.960865,1,0,0,0
-3.264088,-0.866619,3.108464,1.810385,3.443049,-0.788764,0.639729,1,0,0,0
-3.352376,-0.585534,1.930113,-0.024870,2.631093,-0.996598,0.925541,0,1,0,1
0.903759,-0.199082,-0.333935,0.700534,-0.206876,-0.694995,1.047334,0,1,0,1
0.865144,-0.200805,-0.398943,0.784193,-0.358517,-0.650334,1.147802,1,0,1,0
0.694164,-0.517483,0.189632,0.680429,-0.130832,-0.500481,0.972257,0,0,0,0
0.579159,-0.515888,0.395080,0.622952,-0.234681,-0.145991,1.314499,0,1,1,0
0.567944,-0.623348,-0.318050,0.910310,-0.632741,-0.029784,0.114354,0,0,0,1
-0.279350,-1.181208,1.487474,1.014044,0.177451,-0.420381,0.163590,1,1,1,0
0.903236,-0.621585,-0.660322,0.743753,-0.423387,-0.447268,1.453200,0,0,0,0
0.403503,-1.266764,-0.531108,1.282296,-0.306293,-0.282348,0.840868,0,1,0,0
0.937495,-0.626148,0.057668,0.952536,-0.241962,-0.135640,0.655269,1,0,0,0
0.722946,-0.271339,-0.415478,0.179573,-0.443970,-0.217220,0.383481,0,0,1,1
0.643467,0.009253,-0.542777,0.147735,0.552722,-0.536156,1.282736,0,0,0,0
0.528259,-0.018016,-0.745455,0.219586,0.462414,-0.146470,0.962971,0,1,1,1
0.732071,-0.759018,-0.853903,0.403760,-0.701440,-0.447167,0.008117,0,0,0,0
0.129981,-1.275032,-0.548475,0.580541,-0.685016,-0.137571,-0.905634,1,1,0,0
-0.140866,-0.100915,0.268487,0.023968,1.079402,-0.606483,0.932064,1,0,0,0
0.400741,-0.087806,0.031903,0.175382,0.714863,0.019651,1.082273,0,0,0,1
0.980740,-0.636905,-0.050901,0.422168,-0.315259,-0.041958,0.425382,0,0,0,0
0.685145,-0.441617,-0.447007,0.262555,-0.704422,-0.613976,-0.025457,1,1,0,0
0.409462,0.117635,-0.063682,1.069186,0.065465,-0.599476,2.054923,0,0,1,0
0.434526,-0.904971,0.287952,0.565757,-0.836786,-0.059667,-0.097552,0,1,0,1
-0.191485,-0.865330,0.069178,0.136141,1.670785,-0.567424,-0.377909,1,0,0,0
-3.370451,-0.749061,3.141740,1.646238,3.556907,-0.743085,0.789923,0,1,1,1
0.766364,-0.449355,-0.503266,0.838756,-0.115066,-0.658028,1.227668,1,0,0,0
-0.949968,-1.307289,0.352668,0.700403,0.591540,-0.944977,-0.246979,0,1,1,0
0.163690,-1.234087,0.834899,-0.115224,-0.517917,-0.381913,0.249260,0,0,0,1
-0.603752,-0.077610,0.283190,0.745570,0.920587,-0.831232,0.262024,1,0,1,0
0.579999,0.083182,-0.311249,0.057798,-0.101950,-0.192104,1.497618,0,0,0,0
0.333653,0.222449,0.003743,0.704357,0.576893,-0.411891,1.034201,1,0,1,0
1.013803,-0.637827,-0.502497,-0.047327,-0.553023,-0.159667,1.052629,0,0,0,0
0.681207,0.041644,0.151132,0.540178,0.080274,-0.069520,1.287017,0,1,1,1
0.554978,-0.906520,-0.460542,0.870326,-0.402178,-0.299777,0.439765,1,0,0,0
0.570736,0.409195,-0.083682,0.184457,0.122854,0.083197,1.444142,0,1,1,1
0.500794,-0.878023,-0.545470,0.611346,-0.644560,-0.828841,0.001917,1,0,0,0
0.649015,-0.274924,-0.034676,0.041440,-0.468719,-0.279403,1.484763,0,1,0,1
0.514816,0.339925,-0.574348,-0.168530,-0.069028,-0.493467,1.163659,0,0,0,0
0.239510,-0.177329,-0.471255,0.328277,0.562263,-0.419775,1.101352,1,0,0,0
1.017316,-0.452742,-0.141077,0.250785,-0.555303,-0.471283,0.950263,0,0,1,1
0.577083,0.285799,-0.489627,-0.178610,0.027595,-0.754931,1.062977,1,1,0,0
0.493384,-0.896644,-0.528328,0.564242,-0.687586,-0.777314,-0.085559,0,0,0,0
0.023090,-1.535976,-0.685119,0.446599,-0.940337,-0.384668,-1.220818,0,0,1,0
0.622363,-0.237893,-0.379966,1.016659,0.001481,-0.205941,0.900146,1,1,0,0
0.105276,-0.812957,-0.278747,0.509563,-0.399707,-0.430877,-0.432780,0,0,1,1
0.633253,-0.088511,-0.414342,0.061901,0.052550,0.384666,1.655894,1,1,0,0
0.682788,-0.185931,-0.617485,0.250142,0.517375,-0.450177,1.236045,0,0,0,1
0.153872,-1.458026,0.431675,1.084808,-0.002655,-0.267094,0.113155,1,0,0,0
-1.447915,-0.533591,1.449449,1.360579,1.636763,-0.859287,-0.343465,0,1,1,1
0.702366,-0.519178,-0.207998,1.288817,-0.085901,-0.773985,1.553860,0,0,0,0
0.259557,-0.909207,-0.198133,0.705314,-0.484720,-0.195694,0.678896,0,0,1,0
0.907119,-0.920534,0.131052,1.066710,-0.172069,0.167945,0.121772,0,0,1,0
0.594749,-0.842795,0.416360,1.144411,-0.619508,0.542389,-0.198153,1,1,0,1
0.650162,-0.390633,-0.081312,-0.123598,-0.356702,-0.433675,1.357701,0,0,0,0
0.668846,-0.144086,-0.182819,-0.551880,-0.305312,0.057418,1.441853,0,0,0,0
-2.848413,0.212920,0.390120,-2.479315,2.207270,-0.962421,-1.802611,0,0,0,0
-0.671544,-0.455295,0.194274,-0.015016,0.282597,-1.081718,-0.923078,0,1,1,1
0.597878,-0.703655,-0.219886,-0.356309,-0.998708,-0.166458,0.608240,0,0,0,0
0.660406,-0.433948,-0.573852,-0.081347,0.057414,0.056320,1.327865,0,0,0,0
-3.394312,-0.259592,1.673064,-1.625139,1.301795,-1.073018,-1.697547,0,0,0,0
-1.738129,-0.917952,0.619401,-0.238924,0.799573,-1.081718,-1.224698,1,0,1,1
0.649812,-0.717534,-0.467651,-0.234962,-0.562518,-0.420785,0.434364,0,0,0,0
0.736013,-0.657108,-0.656203,-0.244685,-0.010154,-0.096935,0.978120,0,0,0,0
-3.142717,-0.139197,0.736175,-2.342147,2.107033,-1.071540,-1.538986,0,0,1,0
-1.482703,-1.138003,1.577674,1.811084,1.444413,-0.636233,0.372472,1,1,0,1
1.036872,-0.831113,-0.448563,0.526823,-0.915583,-0.468051,1.183765,0,0,0,0
0.886669,-0.803460,-0.817420,0.614768,-0.615337,0.170561,0.245361,0,0,1,1
-0.059982,-1.231956,0.290478,1.228904,-0.026807,-0.725538,0.554179,1,1,0,0
-0.485766,-0.979769,1.006035,0.981103,0.664608,-0.412207,-0.354420,0,0,1,1
-0.222985,-1.346567,0.440506,1.321154,0.224880,0.082219,1.300419,0,0,1,0
0.012489,-1.034433,-0.132677,0.615556,-0.985058,-0.372633,0.552449,0,1,0,0
0.571384,-1.291574,-0.090746,1.026049,-0.273155,-0.423884,0.164993,0,1,0,0
0.322453,-1.237632,-0.981542,-0.070440,-0.707577,-0.594032,-0.456404,1,0,1,1
0.778068,-0.743727,-0.364495,0.803693,-0.522838,-0.535459,1.032493,0,0,0,0
0.740626,-0.582937,-0.147837,0.860266,-0.352725,-0.363432,1.248361,0,0,1,0
0.985355,-0.772924,-0.281382,0.399510,-0.557761,-0.286662,1.067370,0,0,0,0
0.729852,-0.785175,-0.663392,0.029628,-0.563203,-0.723061,-0.017228,1,1,0,1
0.650022,-0.552755,-0.447220,0.451474,-0.203543,-0.506701,0.866640,0,0,0,0
-0.535502,-0.603115,0.025099,0.363436,0.408821,-0.226597,0.044928,1,1,0,1
0.696697,-0.333343,-0.141529,0.603639,-0.022720,-0.520999,1.465607,0,0,0,0
-0.125821,-0.425203,-0.670946,0.008967,-0.129588,0.036779,0.000454,1,0,1,1
0.921955,-0.405193,-0.533710,0.727500,-0.450253,-0.467035,1.965246,0,1,0,0
0.480150,-0.798477,-0.956020,0.538841,-0.665667,-0.615188,1.437322,1,0,1,0
0.952251,-0.957507,-0.310637,0.352091,-0.590046,-0.321215,0.794150,0,0,0,1
0.329207,-1.256136,-1.145211,-0.320008,-0.799610,-0.297148,-0.819167,1,1,0,0
-0.577729,-0.352240,0.299203,0.054444,1.593511,-0.501148,0.716621,1,1,0,0
-0.596919,-0.159661,0.218252,-0.065207,1.734293,-0.441837,0.268457,0,0,1,1
-0.510568,-0.242574,-0.002420,-0.042173,1.309067,-0.663400,0.157995,0,0,1,1
-0.379061,-0.297472,-0.146441,-0.010305,1.037534,-0.621678,0.379141,1,1,0,0
0.962599,-0.335100,-0.945490,0.398726,-0.985927,-0.467675,1.064480,0,0,0,0
0.838173,-0.249071,-0.706409,0.619355,-0.589815,0.027497,1.505309,0,1,0,1
-0.143539,-1.189227,1.193034,0.625945,0.090629,-0.517503,0.447909,0,0,0,0
-0.399128,-0.261609,0.407093,0.316224,0.691014,0.049775,0.695410,1,0,1,0
0.441435,-0.408513,-0.082868,0.501103,0.263519,-0.428025,0.006829,0,1,0,0
-0.721554,-1.196831,0.412939,0.957508,0.434525,-0.808032,-0.036842,1,0,1,0
0.206549,-0.359011,-0.025398,0.375992,0.147239,-0.407982,-0.188198,0,1,0,0
-0.906649,-1.371916,-0.158324,0.716371,1.001743,-0.719738,0.255186,0,0,1,1
0.619155,-0.865141,-0.417143,0.471524,-0.571261,-0.311736,-0.465382,0,0,0,0
0.232446,-1.460472,-0.480707,-0.217722,-0.411317,0.615772,-0.693428,1,1,0,0
1.046976,-0.376329,-1.132900,0.482525,-0.779015,0.091698,1.437441,0,0,0,1
0.133919,-0.163701,-0.022005,0.406863,0.505207,0.008212,0.921020,0,1,0,0
0.731824,-0.526969,-0.308246,0.241897,-0.057516,0.747833,-0.186938,1,0,1,0
0.500745,-0.495344,-0.486012,1.132121,-0.972894,0.170792,0.044060,0,1,0,1
0.441235,-0.112967,-0.225737,0.416557,-0.120511,-0.199435,1.009134,0,0,0,0
0.381170,0.131467,0.014574,0.338222,-0.521212,0.335257,1.383670,1,0,1,1
0.784755,-0.446790,-0.329006,0.698635,-0.606153,-0.492423,1.183334,0,0,0,0
0.690004,-0.346820,-0.176901,1.032217,-0.136176,-0.210884,1.336203,0,0,0,1
0.968999,-0.721057,0.029107,0.726611,-0.599008,-0.084065,0.792494,0,0,0,0
0.734555,-0.370299,-0.186270,0.096715,-0.839042,-0.665846,0.190301,1,1,0,0
0.636909,-0.340156,-0.281546,0.401448,0.051191,-0.414511,1.003596,0,0,0,0
0.762243,-0.011532,-0.343138,0.264308,0.152759,1.233400,2.189671,0,0,1,1
-1.461564,-1.232996,1.552222,-0.116599,0.063659,-0.842578,-0.874184,1,0,0,0
-0.877953,-1.304003,0.051416,0.596886,1.187398,-0.666392,0.393125,0,1,1,1
0.855527,-0.358774,-0.365526,0.703315,-0.227999,-0.738763,1.021458,0,0,0,0
0.766589,-0.360485,-0.225591,0.899267,-0.010330,-0.400259,1.316067,0,1,0,0
1.005518,-0.576290,-0.079242,0.626468,-0.575364,-0.231140,0.905464,0,0,0,0
0.718128,-0.344909,-0.399636,0.004812,-0.396836,-0.327296,0.006117,1,0,1,0
0.349372,0.137638,-0.001002,0.231857,-0.232509,-0.516760,0.069661,0,0,0,0
0.501739,0.071603,-0.145280,0.496937,0.068703,0.086528,1.117824,1,0,1,0
0.370676,0.155076,0.160498,0.081636,-0.210082,-0.407908,0.258499,0,0,0,0
0.500573,0.049300,-0.188273,0.642633,-0.306958,0.153383,1.282607,0,1,1,1
0.973682,-0.269565,-0.509925,0.438686,-0.734046,-0.476816,1.062647,0,0,0,0
0.067681,-0.487391,-0.047502,0.830615,0.128372,-0.375053,1.637203,0,1,1,1
0.924325,-0.194824,-0.375798,0.342965,-0.701488,-0.612110,1.054867,0,0,0,0
0.473105,-0.506584,-0.336385,0.877094,0.052901,-0.405606,1.459948,1,1,0,0
0.575809,-0.399018,-0.551613,0.399844,0.255458,-0.776552,0.794059,0,0,1,1
0.530880,-0.944423,-0.586371,0.629049,-0.581355,-0.632096,-0.116828,1,0,0,0
0.209440,-1.698179,-0.703288,-1.188812,-0.540245,-0.372447,0.102130,0,0,0,1
-0.551959,-0.746544,0.277346,0.746952,1.014333,-0.911847,0.502447,1,1,0,0
0.586036,-0.681221,-0.125344,0.953654,-0.230612,-0.876158,1.114765,0,0,1,1
-0.302080,0.332474,-0.011692,-0.004366,1.338925,-0.704216,0.182545,0,0,1,1
-0.400245,0.273906,0.048816,-0.047526,1.184862,-0.567070,0.333598,1,1,0,0
-0.288827,-0.123185,0.310856,-0.052336,0.804956,-0.610855,0.335928,0,0,1,1
-0.068250,-0.769147,0.013520,0.608229,-0.341554,-0.736634,0.629713,0,1,0,0
-3.508509,-0.305909,2.329104,-0.446094,2.600431,-0.989233,1.010024,1,0,1,0
-0.738987,-0.911044,0.717067,0.460684,1.257731,-0.503390,-0.238079,0,0,1,0
-0.868862,-0.743810,0.685806,0.489192,1.225801,-0.515389,0.014246,1,1,0,1
0.759260,-0.728663,-0.323769,0.950959,0.039658,-0.658007,1.195247,0,0,0,0
0.717924,-0.766575,-0.743241,0.726102,-0.324638,-0.153818,1.371968,1,0,0,0
0.879739,-0.791159,0.043870,0.602580,-0.888574,-0.068460,1.086374,0,0,0,0
0.605828,-0.618166,0.071658,0.584731,-0.385299,0.143962,0.123957,0,1,1,1
0.737640,-0.603790,-0.253372,0.729481,0.064682,-0.484898,1.043521,0,0,0,0
0.746889,-0.827870,-0.829964,0.477351,-0.125960,0.011079,1.358625,0,0,1,0
0.915958,-0.798043,-0.041340,0.561502,-0.698363,-0.149860,1.098784,0,0,0,0
0.385102,-0.463035,0.123342,0.556915,-0.208565,0.102639,-0.133074,0,0,1,1
0.752684,-0.428804,-0.056606,0.770347,-0.283728,-0.582491,1.873309,1,1,0,0
-1.426974,-1.227741,1.818529,1.972357,1.617871,-0.788797,0.124488,0,0,0,1
-0.974655,-0.872442,1.606512,0.805983,0.981440,-0.559957,-0.456752,1,0,0,0
-1.758217,-0.037995,1.102359,-0.081274,1.323955,-0.633401,0.840389,0,0,1,1
-0.672227,-0.995339,0.329240,0.520035,0.927395,-0.783064,0.776546,0,0,1,1
-0.488898,-0.531872,0.026377,-0.024295,0.451516,-0.679613,-0.315622,1,0,0,0
1.076248,-0.523204,-0.450993,0.005318,-0.524540,-0.700645,0.373312,0,0,1,0
0.929760,-0.204276,-0.853565,0.341035,-0.364872,-0.834491,-0.195325,1,1,0,0
0.962788,-0.424231,-0.805509,0.440006,-0.232952,-0.500555,1.236692,0,0,0,0
0.714068,-0.500017,-0.390156,0.676001,-0.648004,0.012581,1.622099,0,1,0,1
0.141502,-1.191485,0.845160,-0.316210,-0.425013,-0.554633,0.294889,0,0,1,0
-0.580475,-0.372938,0.381000,0.243331,0.682792,-0.746674,-0.497336,1,0,0,1
0.192867,-1.208950,-0.202334,0.547508,-0.049429,-0.512713,0.413660,0,1,0,0
0.106801,-2.165635,-0.198583,0.840600,0.525721,-0.011577,-0.020491,1,0,1,0
0.950412,-0.961933,-0.211412,0.342275,-0.455464,-0.239301,0.651391,0,0,0,0
0.626424,-0.480784,-0.517408,0.668949,-0.598542,0.033020,0.392810,0,0,1,1
0.915224,-0.444798,-0.677740,0.509184,-0.522595,-0.527147,1.223279,0,0,0,0
1.022434,-0.179658,-0.388952,0.705580,-0.479219,4.035769,1.315777,0,0,0,0
1.164465,-0.297546,-0.586167,0.428467,-0.908935,-0.299000,0.165640,0,0,0,0
0.729104,-0.394549,-0.486730,0.354653,-0.366990,0.057954,0.308785,1,1,0,0
0.425452,-0.326697,-0.390114,0.098143,0.043934,-0.393933,1.778316,0,0,0,0
0.362187,0.226947,-0.134615,0.346423,-0.527957,0.284105,0.783977,0,0,1,0
0.585490,-0.624047,0.034021,-0.171838,-0.339184,-0.474805,0.852135,1,1,0,0
0.411420,-0.205641,-0.467728,-0.043005,0.163343,-0.439831,1.771485,0,0,1,1
0.484908,-0.949097,-0.485854,0.690841,-0.724183,-0.841496,-0.037535,0,1,0,0
0.513135,-1.111833,-0.704946,0.894610,-0.827350,0.012640,0.642234,0,0,0,1
-2.016992,-0.633780,1.431240,0.612146,2.647084,-0.806154,0.036119,1,0,0,0
-1.110863,-0.622186,0.624041,0.603179,0.793387,-0.499533,-0.353440,0,0,1,1
0.372974,-0.371467,0.142076,0.637402,0.497837,0.126289,0.653198,0,0,1,1
0.323768,-0.405403,0.173551,0.669284,0.472612,-0.410100,0.736637,1,1,0,0
0.719306,-0.828692,0.329514,0.983555,-0.091453,-0.493115,0.833448,1,1,0,0
0.336802,-0.724303,0.109473,0.829891,0.107416,-0.486717,0.983649,0,0,1,1
0.920506,-0.314910,-0.275336,0.620535,-0.624141,-0.588270,1.625174,0,0,0,0
0.734635,-0.440640,-0.303830,0.665661,-0.423370,-0.357717,1.169246,0,0,0,1
1.084181,-0.552646,-0.043792,0.380508,-0.759239,0.023033,0.575307,0,0,0,0
0.740717,-0.370867,-0.275295,0.094019,-0.013549,-0.257683,-0.348966,0,1,1,0
0.498752,0.085864,-0.254282,0.127183,-0.140086,-0.436564,0.052220,0,0,0,0
-1.453797,-0.388717,0.686873,-0.380867,0.343979,-0.187441,-0.121258,0,1,1,0
0.487459,0.037310,-0.172921,0.126491,-0.094567,-0.201339,-0.068269,0,0,0,0
-0.689947,0.048580,0.253697,-0.253593,-0.217966,-0.019068,-0.201538,1,1,0,1
0.944272,-0.517669,-0.607193,0.716162,-0.505193,0.073312,1.195165,0,0,0,0
0.795629,-0.606769,-0.412000,0.880803,-0.004575,0.006464,0.563375,1,0,0,0
-0.676346,-1.452288,0.049149,1.130497,0.043262,-0.011014,-1.060591,0,0,0,1
-0.956077,-0.503779,1.029262,1.093851,1.090095,-0.866448,-0.151686,1,1,0,0
0.663978,-0.532209,-0.529168,0.498980,-0.175193,-0.531152,0.322446,0,0,0,0
0.850691,-0.423306,-0.340440,0.601028,-0.455102,2.544775,0.667792,0,0,0,0
1.263348,-0.561360,-0.322589,0.852624,-0.313611,0.089798,1.144907,0,0,0,0
0.732660,-0.859376,-0.218014,0.730965,-0.279876,-0.329821,0.670347,0,0,0,1
1.330833,-0.095649,-0.176816,0.491078,-0.630257,-0.342023,1.524882,0,0,0,0
0.978792,-0.295521,-0.048194,0.853513,-0.176395,0.894931,1.564667,1,0,0,1
1.234654,-0.004682,-0.248132,0.670564,-0.467830,-0.532344,1.488831,0,0,0,0
1.042405,-0.371335,-0.019167,0.740399,-0.432611,2.072090,1.567883,1,0,0,1
0.634461,-0.847803,-0.255859,0.356535,0.034072,-0.433123,1.229064,0,0,0,0
0.686117,-0.876604,-0.589079,0.031857,-0.360795,0.094279,1.334271,0,0,1,1
1.078592,-0.992373,-0.429708,0.515995,-0.268324,-0.398217,0.905701,0,0,0,0
0.821087,-0.805713,-0.505904,0.266111,-0.699657,-0.358408,-0.046438,1,1,0,0
0.581037,-0.911701,-0.194589,-0.279764,-0.755585,-0.433968,0.604801,0,0,0,0
0.626118,-0.624754,-0.082510,0.290649,0.183428,0.285340,1.464003,0,1,0,0
0.929408,-0.679123,0.044172,0.472914,-0.608558,-0.582302,0.530188,0,1,0,0
0.581932,-0.525769,-0.144443,0.787594,-0.248863,-0.356056,0.799764,0,0,1,1
0.987257,-0.722646,-1.163136,-0.038597,0.250144,0.294522,1.308779,0,0,0,0
0.800614,0.060839,-1.012367,-0.005797,-0.156989,-0.621600,1.123987,0,0,0,1
0.039692,-0.477508,-0.571522,1.683132,0.311760,-0.489376,0.145061,0,0,0,1
0.013049,-0.494022,-0.524546,1.741261,0.369484,-0.184808,0.283453,1,0,1,0
0.674871,-0.908859,-0.704356,0.156319,0.418696,-0.384068,1.477255,0,1,0,1
-1.234678,-0.777209,1.151192,1.121504,1.621615,-0.915437,0.252834,0,0,1,0
1.018242,-0.825452,-0.914650,-0.341052,-0.104897,-0.133881,0.234785,1,1,0,0
-0.681491,-1.152274,0.618100,0.983283,0.996207,-0.616161,0.074076,0,0,1,1
0.535405,-0.952238,-0.332244,0.148008,0.176430,-0.429182,1.348562,0,0,0,0
0.620118,-0.518200,-0.330966,0.051134,0.263242,-0.126912,1.487740,1,0,0,1
1.103092,-0.824636,-0.388998,0.148380,-0.420442,-0.476714,0.776759,0,0,0,0
0.912627,-0.640378,-0.570342,0.139088,-0.518355,-0.101128,0.238697,0,1,1,0
0.743500,-0.841919,-0.563960,-0.366084,-0.768879,-0.376220,0.605015,0,0,0,0
0.546096,-0.595501,-0.219431,0.046219,0.048354,-0.003207,0.260214,0,0,1,0
0.237304,-0.581357,0.441445,0.134151,-0.782568,0.486591,-0.073919,0,0,1,0
-0.060203,-0.548597,0.468759,0.028975,-0.702528,-0.080502,-0.100159,1,1,0,0
-0.138811,-0.349281,0.416178,-0.178705,0.378410,-0.771843,0.092756,1,1,0,0
-0.319445,-0.239415,0.494655,-0.375511,0.582546,-0.261553,0.061833,0,0,1,1
0.180726,-0.821263,-0.234429,-0.461855,0.127630,-0.223375,-0.380912,0,0,1,1
0.046654,-0.968152,-0.290285,-0.442086,-0.038280,-0.502511,-0.362029,1,1,0,0
0.733287,-0.856461,-0.217648,0.511839,-0.719569,-0.470066,0.754658,0,0,0,0
0.524096,-0.434241,0.138108,0.564448,-0.033451,-0.201498,0.588013,0,1,1,0
1.094565,-0.850244,-0.359882,0.572158,-0.483936,-0.198433,0.995949,0,0,0,0
0.469014,-0.702154,-0.325334,0.395928,-0.430939,-0.381389,-0.089138,1,0,0,1
-1.431235,-1.214068,1.790575,1.928655,1.327705,-0.323875,0.281033,1,0,0,1
-1.490469,-1.251931,1.780814,2.011372,1.360185,-0.795788,0.395249,0,1,1,0
1.146873,-0.647638,-0.236781,0.312193,-0.897565,-0.421028,1.072906,0,0,0,0
0.096991,-0.562569,0.230657,0.737270,-0.044248,-0.435060,-0.214965,1,1,0,0
-0.010246,-0.585341,0.459829,-0.172819,-0.763820,-0.588777,-0.110901,1,1,0,0
-0.307079,-0.431920,-0.127530,0.884978,0.673976,0.358703,-0.469858,0,0,1,1
1.117849,-0.640289,-0.001098,0.688027,-0.647361,-0.251787,1.049250,0,0,0,0
0.847944,-0.602736,-0.246093,0.460764,-0.508166,-0.389747,1.747473,0,1,1,0
0.779725,-0.509647,0.029354,0.218223,-0.336359,-0.499150,0.874775,0,0,0,1
-1.343118,-0.304620,0.708562,1.310361,2.032659,-0.847893,0.148909,0,1,1,0
1.041897,-0.793585,-0.247176,0.451146,-0.524357,-0.300257,0.947289,0,0,0,1
-3.064771,0.179507,3.320703,0.856054,2.366696,-0.804339,0.006396,1,1,0,0
0.622949,-1.001366,-0.156148,0.186088,-0.526264,-0.343746,0.976103,0,0,0,0
0.689509,-0.535463,-0.161509,0.031621,-0.335021,-0.044580,1.062141,1,0,1,0
1.223355,-0.559339,-0.074135,0.370878,-0.976441,-0.113270,1.020801,0,0,0,1
0.880797,-0.504494,-0.270162,0.459759,-0.284264,-0.358691,1.217698,0,1,0,0
-1.190661,-1.272115,2.011008,-0.056419,0.330576,-0.571357,-0.842333,0,0,1,1
0.121104,-0.949939,1.243290,0.271202,-0.185575,-0.564036,0.489622,1,1,0,0
1.108300,-0.767819,-0.249168,0.327213,-0.378287,-0.460326,0.994912,0,0,1,0
-1.819795,-0.158493,1.630086,0.699075,1.543482,-0.689262,0.059173,1,0,0,1
1.093715,-0.709256,-0.270409,0.377321,-0.725027,-0.166834,0.932057,0,1,0,0
0.136475,-0.468941,0.453869,0.766814,-0.069575,-0.578300,0.761749,0,0,1,1
1.028906,-0.885437,-0.248924,0.296768,-0.514673,-0.072524,0.703474,0,0,1,1
1.008404,-0.866322,-0.339178,0.369252,-0.599545,-0.214855,0.615025,1,1,0,0
-0.030330,-0.495319,0.405543,0.381983,0.564725,-0.606879,1.138465,0,0,1,1
0.653842,-0.850338,-0.377197,0.721796,-0.601369,-0.105326,0.402690,1,0,0,0
0.674075,-0.174150,0.233127,0.253208,-0.162741,-0.499434,0.857099,0,0,1,0
0.851638,0.289106,-0.185107,0.568808,-1.007968,-0.889691,0.754500,1,1,0,0
0.646841,-0.748835,-0.323117,-0.063573,-0.011812,-0.524515,0.667838,0,0,0,0
0.634070,-1.117559,0.486717,0.258298,-0.609465,0.361951,1.393377,0,1,1,0
1.169973,-0.554157,-0.325804,0.459267,-0.930226,-0.351000,1.082118,0,0,0,1
1.049903,-0.334855,-0.362735,0.108195,-0.931643,-0.297296,0.901697,1,0,0,0
-0.332123,-0.743836,0.512837,-0.026250,0.247031,-0.732361,-0.065096,0,0,1,0
-3.497077,-0.386867,2.332044,-0.370296,2.447300,-0.911766,1.003088,1,1,0,0
1.133646,-0.761739,-0.333371,0.291027,-0.497342,-0.371906,1.125317,0,0,0,0
0.921701,-1.324499,-0.169385,0.153127,-0.478718,-0.417552,0.097231,0,1,0,1
0.471592,-0.948697,-0.155428,0.415633,-0.494704,-0.529293,0.629882,0,0,0,0
0.492118,-0.629834,0.137236,0.562858,-0.080107,-0.553672,1.767638,1,0,1,1
0.621991,-0.796370,-0.325582,0.943652,-0.362213,-0.311318,0.432457,0,1,0,0
0.165457,-1.140445,-0.214741,0.970412,-0.185582,-0.680844,1.140858,0,0,1,0
