mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.915959,-0.139831,-0.660819,0.165309,-0.072412,0.413681,0.762759,0,0,1,1
1.055986,0.394909,-0.860869,0.260088,0.016764,-0.114215,1.307802,0,0,1,1
0.994041,0.119267,-1.035249,0.241494,-0.370184,-0.282188,1.116395,0,1,0,1
0.986000,-0.222588,-1.335381,1.923813,-0.229341,-0.176506,0.866031,1,1,0,0
0.305642,0.315512,-0.700875,0.514805,0.239168,-0.267869,0.876359,0,0,0,0
1.365847,-1.379813,0.491774,0.521153,-0.259460,0.549067,1.194177,1,0,1,1
0.663093,-0.170762,-0.205621,0.966713,-0.287663,-0.073708,1.013887,0,1,1,0
0.720046,-0.120262,-0.445480,1.808891,0.885190,-0.146046,1.166001,1,0,0,0
0.729820,-0.302472,0.599324,0.457073,0.393180,0.166340,1.187773,0,1,0,1
0.530474,0.015236,0.215497,0.159311,-0.387842,-0.166908,1.047973,1,0,1,0
0.316306,-0.512080,0.200352,-0.617678,-0.753975,-0.135432,0.498603,0,0,0,0
0.329031,-0.066896,-0.118645,0.242471,-0.407961,0.975606,0.606185,0,0,0,1
0.614862,-1.953032,1.617349,-0.226422,0.178210,1.887861,-0.780037,1,1,0,0
0.299454,0.387811,0.483365,-0.649503,-0.457538,-0.354567,1.107372,0,0,1,0
0.098434,-0.464225,-0.756010,-0.599466,-0.727537,-0.503503,0.290567,0,1,0,1
-0.439597,-0.457680,0.888828,1.098210,0.160018,-0.414268,0.149625,0,0,1,1
0.161960,-0.144407,-0.306299,1.546191,1.209783,-0.339281,0.632855,0,1,0,0
0.670493,-0.099696,-0.419344,1.200993,-0.479327,-0.533755,0.970087,1,0,1,0
0.402266,0.423566,0.576285,0.261265,0.979771,-0.240154,0.042748,0,1,0,0
-0.183918,1.811870,-1.036815,-0.692401,1.141261,-0.376190,-0.769665,0,0,0,1
0.291117,0.137605,-0.761983,-0.109312,-0.054598,-0.340658,0.441342,0,0,1,0
0.571926,-0.499447,0.350807,0.638933,1.597951,-0.187050,0.950632,0,1,1,0
0.321298,0.635297,-0.437159,0.601585,0.996013,-0.571935,1.194313,1,0,0,1
0.349998,0.819445,-0.318924,0.511881,1.384609,-0.064601,1.123657,0,1,0,0
0.089587,1.076348,0.130118,-0.094812,0.983149,0.005779,0.919935,1,0,1,0
-0.229685,1.195779,0.941165,0.481125,1.598084,-0.721348,0.341159,0,1,0,1
-0.348910,0.716806,1.011668,0.665762,0.912991,-0.482854,-0.622686,0,0,0,0
0.197373,0.048725,-0.374146,1.245959,0.496663,-0.042563,-0.562018,0,0,1,0
-0.130856,0.165495,-0.110150,-0.644198,0.632783,0.191164,-0.429519,0,1,0,1
0.546475,0.354554,-0.615530,1.913002,1.104209,-0.285583,0.687018,1,0,0,0
0.239348,0.163956,-1.100930,1.569754,0.430681,-0.191232,-0.131810,0,0,1,0
0.912809,-2.834528,0.383532,3.656123,-0.768341,0.191767,0.227908,0,1,0,1
0.332411,-0.178324,0.372182,1.479268,0.828085,-0.185822,0.894220,0,0,1,0
0.485857,0.864713,-0.271775,0.447874,-0.133936,-0.063196,1.145482,1,1,0,0
0.338660,0.545229,-0.220847,0.732548,0.592536,-0.197273,0.303129,1,0,0,1
0.265054,0.081902,0.288148,0.398646,-0.336704,-0.024914,-0.328052,0,1,0,0
0.552239,0.632851,-0.242630,-0.914590,-1.530572,-0.067546,0.466640,0,0,1,0
0.585243,0.629000,-0.564787,0.339614,-1.349974,0.186802,0.711057,0,0,1,1
0.190815,1.049524,-0.604573,0.941051,-0.507344,-0.469508,0.741412,1,1,0,0
0.336725,-0.763912,0.028978,1.345236,0.119425,0.548296,0.407105,0,0,1,0
-0.316975,1.197613,0.207230,0.392447,1.218353,-0.225129,0.293884,0,1,0,1
0.023422,0.680824,0.372142,0.812888,0.710743,-0.462906,0.000777,1,0,1,0
-0.019975,0.091830,0.409287,-0.209734,-1.575280,-0.628546,-0.345707,0,1,0,0
-0.622214,0.910210,0.310061,-0.042247,0.164963,-0.508066,-0.942382,0,0,1,0
0.109483,-1.830915,1.487592,-0.170022,0.384884,0.061184,-0.415918,1,0,0,1
-0.238525,1.689721,0.252154,-1.019093,0.697705,-0.530458,0.807979,0,1,0,0
-0.852276,0.134063,0.760522,-0.285042,-0.589848,-0.416704,0.661611,1,0,1,0
-0.045264,-0.584086,-1.281796,0.105761,0.382737,0.885004,-0.933231,1,1,0,0
0.184080,-0.124939,0.517745,1.068249,0.526022,-0.214028,0.258096,0,0,1,0
0.432303,0.747026,-0.232201,0.839530,-0.071276,-0.505163,0.904180,1,0,0,1
1.029060,-1.961864,0.368229,3.556897,-1.496639,-0.266036,0.467827,0,1,0,0
-0.287141,1.268366,-0.334866,0.486375,1.087983,-0.365102,-0.894782,1,0,0,0
0.139860,0.161654,0.199772,0.028573,-0.021388,-0.620213,0.235270,0,0,0,1
0.371323,-0.005355,0.303723,0.648486,0.519668,-0.587217,0.681348,0,0,1,1
0.283221,0.699379,-0.553676,0.656431,0.868882,-0.510123,0.062660,1,1,0,0
0.261629,0.539432,-0.329116,0.675790,0.750016,-0.618848,0.505968,0,0,0,1
0.089118,0.551127,-0.272726,0.567134,1.032834,-0.588814,0.600925,1,0,1,0
0.306959,0.629207,-0.601343,-0.047882,0.173676,-0.301905,-0.024090,0,1,0,1
0.041441,0.454887,-0.521498,-0.188538,-0.781382,0.133138,-0.109187,0,0,0,0
0.320912,0.677497,-0.712512,0.499647,-0.301541,0.557632,0.073547,1,1,0,0
-0.275941,1.320548,1.325919,0.248422,1.006949,-0.185948,-0.252864,1,0,0,1
-0.137019,1.006037,-0.413735,0.986141,1.008577,-0.126649,0.269599,0,1,1,0
-0.600959,0.422715,1.451833,1.234909,1.524521,-0.121467,0.441733,1,1,0,1
0.234663,-1.274995,1.671899,0.988229,0.378224,-0.531902,-0.094418,0,0,1,0
-0.467347,1.586468,-0.226018,1.033585,1.136320,-0.598528,0.262883,1,1,0,0
-0.549380,2.595721,-0.907208,0.712418,1.622294,-0.236400,0.433250,0,0,1,1
-0.356485,2.294267,-0.301063,0.255764,0.341836,-0.428041,-0.078697,1,1,0,1
0.457843,0.126326,-0.512811,0.922136,-0.388125,-0.107957,-0.022700,0,0,1,0
0.834935,-1.152842,1.153069,0.555930,-0.807292,0.513326,0.202892,0,1,0,0
0.845625,-2.051894,0.970894,0.202924,0.108863,0.063526,1.080761,1,1,0,1
0.504907,-0.316804,0.685122,0.226648,-1.009940,-0.096034,0.757062,0,0,1,0
0.457622,0.496747,-0.153785,-0.525672,0.383969,-0.063003,0.797850,0,0,0,1
0.216083,-0.209600,-0.098854,1.799225,1.275719,-0.308612,0.729197,1,1,0,0
0.459447,0.137275,0.513681,0.233888,-0.870931,-0.373001,1.343843,0,0,1,1
0.360262,-0.498208,0.438030,0.415132,-0.856781,-0.466904,0.975423,0,0,0,0
0.118047,0.172111,0.880546,-0.469978,-1.397754,0.515196,-0.217110,0,1,0,0
-0.421189,-0.129600,0.716498,-0.294279,-0.560413,0.395234,-1.268521,0,0,1,1
0.071554,0.205045,0.417889,-0.417205,-1.271942,-0.561828,0.820713,1,0,0,0
0.019129,0.033130,-0.040384,-0.892871,-2.607540,0.207489,-0.171873,0,1,1,0
0.098206,-1.085932,0.087798,-0.337266,0.224857,-0.393469,-0.523633,1,0,1,0
0.588186,-0.256300,-0.601550,0.667580,0.277200,-0.372677,0.718139,0,1,0,0
0.381728,0.004539,-0.297056,1.689231,0.549927,-0.426660,0.321119,1,0,0,1
0.209273,1.024640,0.192862,0.212899,1.192560,-0.326918,0.148085,0,0,0,0
0.501203,-0.182761,-0.355904,0.289499,0.725170,0.388228,-0.647762,0,1,0,0
0.876537,-0.178726,0.462409,-1.425738,-0.609270,0.164774,0.139127,1,0,0,0
0.633573,0.132088,-0.113566,-0.461259,0.637261,0.152425,0.404254,0,0,1,1
0.277580,0.582580,-0.228371,-0.656024,-0.296534,-0.361181,1.501653,1,1,0,0
0.414739,0.483394,-0.084405,-0.065072,-0.092997,0.019457,1.203321,0,0,0,1
0.077354,0.846539,-0.848012,0.133399,1.012272,-0.296852,1.108473,1,0,1,0
0.461355,0.910216,-0.621711,-0.003570,-0.417704,0.220379,1.078491,0,1,0,1
0.306317,0.377870,-0.219332,0.004368,-0.351392,-0.262602,1.603120,0,0,0,0
0.622960,0.510007,-1.270125,1.264102,0.379151,0.118256,0.935941,0,0,1,0
0.822227,-0.258827,-0.312236,-0.070866,0.796011,0.925819,0.807082,0,1,0,1
0.368389,0.757389,-1.154514,0.328193,0.181219,-0.099238,1.482813,1,0,0,0
0.391062,0.491917,-0.306854,-0.266407,-0.185095,0.029447,1.066693,0,1,1,0
0.671481,-0.735909,-0.124927,-0.211400,0.346305,0.346446,1.043543,1,1,0,0
0.521868,0.015935,-0.457786,-0.654034,-0.301801,-0.048590,0.992851,0,0,1,0
-0.026280,0.844408,-0.806579,0.110873,0.172156,-0.441336,0.142817,1,1,0,0
-0.035115,1.042090,-0.909919,-0.533580,0.399172,-0.326022,0.849053,0,0,1,1
0.800907,-1.666820,0.798374,0.059636,-0.972313,-0.273031,0.458441,1,1,0,0
0.595922,-0.993477,0.755084,0.765975,-0.004257,0.265139,0.224503,0,0,1,0
-0.370864,0.971991,0.543382,1.023141,0.726816,-0.241333,0.114041,0,1,0,1
-0.535684,0.251844,0.204054,0.204502,-1.815241,-0.299582,-0.449955,0,0,0,0
-1.392310,0.268896,0.102196,0.125337,0.251156,-0.613400,-2.281348,0,0,1,0
-1.133271,-0.830481,0.873002,-0.878682,-2.318898,-0.479499,-0.662798,0,1,0,0
-0.811207,-1.169821,-1.077470,-1.461407,-2.168979,-0.211653,-0.499337,0,0,0,0
-0.901773,-1.378941,-0.284830,-1.273133,-2.259393,-0.069194,-1.000991,0,0,0,0
-0.722450,-1.189193,-0.342678,-0.233747,-0.570636,0.834867,-2.172584,0,0,1,0
-0.563648,-1.780884,0.766507,-0.137344,-1.729640,-0.270356,-2.455241,1,0,0,0
-0.653838,-1.432491,-1.035990,-0.339041,-0.342110,0.811709,-1.566455,0,1,0,1
-1.179974,0.966559,-0.747697,-0.964800,-0.151429,-0.294425,-1.882636,0,0,0,0
0.129721,-2.028402,-1.641878,-0.061108,-0.563857,0.385924,-1.741304,0,0,0,0
0.316624,0.215858,-0.443730,0.619904,0.050347,1.557502,-0.242385,0,1,0,0
0.366302,-1.617037,0.982340,1.929287,0.735393,8.298352,-0.327329,0,0,1,1
0.885063,-0.605199,0.702583,1.006171,-0.363643,4.360681,0.601100,1,1,0,0
1.022556,-1.027517,0.476453,-0.886917,-0.901257,-0.372599,1.076338,1,1,0,0
0.785203,0.170879,-0.567983,0.715802,-0.271779,3.900896,1.304973,1,0,0,0
1.491071,-1.155159,0.120489,0.187802,0.724180,0.291503,1.333443,1,0,1,1
0.834381,0.167894,-1.321146,0.194955,0.046359,-0.539399,0.508796,0,0,0,0
0.771166,0.685506,-0.811167,0.087008,0.100395,-0.184888,0.893981,0,0,1,1
1.036524,-0.308746,-0.369292,-0.252570,0.453180,-0.060530,1.055557,1,1,0,1
0.763147,-0.269824,-1.067795,1.114906,0.803522,-0.003631,0.551838,0,0,0,0
0.662260,-0.097282,-0.893177,0.699920,0.106149,0.297575,0.237016,1,1,0,0
0.710587,0.246009,-0.311404,0.358107,-0.236294,-0.101444,0.945988,0,0,1,1
0.850741,-0.440581,0.063269,0.483230,0.076295,0.051602,0.772070,1,0,1,0
1.320488,-2.129718,0.299777,2.494735,-0.957071,-0.040615,1.044219,1,1,0,0
0.646271,0.354509,-1.530916,1.243539,0.964429,-0.258694,0.589479,0,1,0,1
1.105008,0.098120,-0.552635,0.557589,2.225591,-0.450563,0.821504,0,0,1,1
0.974970,-0.822478,0.173695,0.071414,0.229536,0.372978,0.014311,0,1,0,0
1.353384,-1.202520,0.619613,0.708486,0.059926,1.127544,1.218532,1,0,0,1
0.878635,0.198696,-1.254256,-0.118623,-0.335726,-0.350284,0.491388,0,0,0,0
1.033482,-0.406211,-0.756849,-0.139918,-0.004817,-0.238419,0.790114,0,0,0,1
0.912610,-0.219271,-0.728092,-0.124908,-0.141712,0.509351,1.489126,0,0,0,0
1.452436,-0.888552,-0.190551,0.812071,-0.428060,2.708673,1.546837,1,0,1,1
1.130743,-0.426727,-0.817144,0.318837,-1.382034,-0.430956,1.215781,0,0,0,0
1.220285,-0.618216,0.004709,0.447454,-0.657984,-0.030862,1.000615,0,1,0,0
1.206731,-0.642354,-0.206494,-0.700172,-0.595278,-0.112893,0.920571,0,0,1,1
1.281850,-2.348740,0.134584,2.334053,-0.866801,-0.075736,0.981337,1,0,1,0
0.896783,-0.377142,-0.385861,0.218336,1.532553,-0.358817,0.494472,0,0,0,0
1.185670,-0.970031,-0.117269,-0.163162,-0.538765,0.088706,0.453119,1,1,0,1
1.005920,0.417474,-1.615184,-0.591044,-1.104515,0.201056,0.994625,0,0,0,0
0.739390,0.307623,-1.334674,0.288793,-0.245485,-0.157364,1.149800,0,0,1,0
0.870859,-0.434136,-0.254980,-0.635700,0.060520,-0.279377,1.091882,1,1,0,0
1.191308,0.084033,-1.458324,-0.390144,0.279198,2.099364,1.216273,0,0,1,0
0.902497,-0.141311,0.208740,-0.306253,-0.233238,0.080997,0.611363,1,1,0,0
0.768096,0.539369,-0.053568,-0.934969,-0.298611,0.259374,0.872411,0,0,1,1
0.998009,-0.117577,0.123824,0.460204,0.447657,-0.422593,0.464414,0,1,0,0
0.866300,-0.578945,-0.159368,0.185917,0.465420,-0.253099,-0.259609,0,0,0,1
0.611998,-0.379137,0.039553,0.233963,0.963187,-0.074600,0.852303,0,1,1,0
1.140005,-1.136916,-0.487835,0.758173,0.050360,-0.348075,0.711969,1,0,1,1
0.759353,0.142213,-1.065830,1.121690,1.167844,-0.335573,0.336463,0,0,0,0
0.498581,-0.196429,-0.253355,1.025884,0.137797,-0.168781,0.223721,0,0,0,1
0.843635,0.189461,-0.203027,0.352283,1.157914,-0.412776,0.634180,1,1,0,0
0.687663,0.380060,-0.157353,0.083409,0.005015,-0.446809,0.692006,0,0,1,1
0.684693,-0.215595,0.316564,-0.511139,0.465070,-0.358579,-0.065130,0,1,0,0
0.742258,-0.590638,0.409239,-0.401006,0.068809,-0.086439,0.672683,1,0,1,1
0.830216,-0.167586,-0.232019,-0.155008,-1.416129,-0.207647,1.350762,0,0,0,0
0.527340,-0.131178,-0.231443,0.183317,-0.463260,-0.326072,0.545227,0,0,1,0
0.678257,-0.158032,0.074554,-0.851734,-0.834349,-0.429445,1.007146,1,1,0,0
0.561826,0.014903,-0.415340,-0.617843,-0.482949,-0.274082,0.602583,0,0,1,0
0.645660,-0.050434,0.039092,-0.395570,-0.898207,-0.460514,0.912675,1,1,0,0
0.490398,0.710625,0.503104,-0.326301,-0.250966,-0.246503,0.664449,0,1,1,0
0.772776,-0.313250,0.276316,-0.840103,-0.554171,-0.124365,0.705177,1,0,0,1
0.977268,-0.809191,0.006079,-0.806844,0.041037,0.173295,-0.334411,0,0,1,0
0.949284,-0.423690,0.376389,-0.511172,-0.402501,0.298355,0.239937,1,1,0,0
0.966070,-0.789978,0.669711,-0.681037,-1.046738,1.569350,0.772913,1,0,1,1
0.761768,0.187779,-0.459327,0.481463,-1.234430,-0.271688,0.730402,0,0,0,0
0.593324,0.247754,-0.848522,0.176973,0.194364,-0.044018,0.150363,0,0,1,0
0.638706,0.142545,0.350700,-0.856108,-1.079510,-0.371385,1.148941,1,1,0,0
0.417579,0.959001,-0.342184,0.189061,0.319204,-0.236513,0.019031,0,1,0,1
0.790570,-0.922014,-0.127432,0.783787,1.214327,-0.533568,0.570759,0,0,0,0
0.540396,-0.061641,-0.166191,-0.162765,0.940538,-0.431137,-0.323624,1,0,1,1
0.960442,0.126690,-1.283440,0.063731,-0.825539,-0.701644,0.915681,0,0,0,0
0.761368,-0.028152,-1.273375,-0.808972,-0.270830,-0.296099,1.002658,0,1,0,0
0.879173,-0.489411,-0.968458,-0.595913,0.013958,-0.276853,1.036165,0,0,1,1
0.962107,-0.152742,-0.229634,-0.213549,-0.244450,0.095178,0.739761,0,1,0,0
0.883565,-0.452799,-0.220504,0.166472,-0.042535,-0.080436,0.529261,0,0,1,1
0.877891,0.228042,0.066769,-0.324476,0.203077,-0.298158,0.610884,1,1,0,0
0.823426,-0.455367,0.151197,0.336746,0.270640,-0.337258,-0.174994,0,0,1,0
1.007494,-1.134995,0.013796,0.449838,-0.578733,0.223603,0.085422,1,0,0,0
0.925259,-0.596378,0.247423,-0.491407,-0.665741,0.336719,-0.157950,0,1,1,0
1.371850,-1.114194,0.528626,0.632841,0.198074,2.287306,0.611946,1,0,1,1
0.820822,-0.046955,-0.716080,-0.261617,-0.687662,-0.282551,0.927471,0,0,0,0
0.834373,0.617212,-1.695447,-0.683681,-0.013919,0.203424,0.581131,0,0,0,1
0.936919,-0.320232,0.697677,-0.211461,-0.656588,-0.140032,0.537090,1,1,0,0
1.023528,-0.417892,0.219027,-0.952003,-0.533351,-0.035214,1.198380,0,0,1,1
1.044412,0.120718,-0.632846,-1.594552,-0.732003,-0.100339,0.481634,0,0,0,0
0.677446,0.238321,0.134722,-0.883918,-0.780238,-0.385890,0.599330,0,0,1,0
1.026297,-0.041025,-0.635119,0.035696,0.399498,0.341358,0.717717,1,1,0,0
0.733833,-0.030914,-0.242340,-0.191805,1.556983,-0.150982,0.336939,0,0,1,1
0.767755,-0.523380,-0.497884,0.293279,1.559952,-0.079672,0.206791,1,0,0,1
