mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.425136,3.059564,4.300456,-2.695212,2.780340,-1.138699,-0.232621,0,0,0,1
-2.956541,3.291616,3.260112,-3.291675,1.394467,1.418722,-0.705928,0,0,0,0
-3.203646,3.230828,3.665609,-3.449604,1.903187,-0.779359,-0.602513,0,1,1,0
-2.795515,3.411820,2.513030,-3.683713,2.063798,-1.034912,-1.188227,0,0,0,0
-2.981087,3.577964,3.603952,-3.381015,1.950486,-1.064725,-1.193772,0,0,0,0
-3.096720,3.387153,3.497839,-3.539817,2.081899,-0.933343,-1.223611,0,0,0,0
-3.040892,3.105800,3.046773,-3.137340,2.357712,-0.903010,-1.568155,0,0,0,0
-3.098896,3.391829,3.529461,-3.567214,1.989482,-0.750283,-1.848957,0,0,0,0
-2.987156,3.201440,3.110234,-3.264763,1.875105,-0.446991,-1.431040,1,0,0,0
-2.748893,3.528081,2.923006,-3.214284,1.642207,-0.370423,-1.000509,0,0,0,0
-3.149521,3.109926,3.083034,-3.851764,2.079586,-0.763702,-1.931904,0,0,0,0
-2.956570,3.404664,3.110078,-3.509354,2.201854,-0.687979,-1.877550,0,0,0,0
-3.144559,3.171202,3.609373,-2.726347,2.583518,-0.556845,-1.523959,0,0,0,0
-3.292707,3.037304,3.725189,-2.980946,2.670474,-0.839325,-1.512327,0,0,0,0
-3.155416,2.689249,2.665458,-3.070138,2.509898,-0.535510,-2.604074,0,0,0,1
-2.829437,3.341707,2.622805,-3.191730,2.758237,-1.096215,-1.488396,0,0,0,0
-2.930169,3.425857,3.242096,-2.887174,2.608727,-0.988703,-1.196692,0,0,0,0
-3.107488,3.177035,3.391694,-2.931455,2.442752,-0.382290,-1.876440,0,0,0,0
-3.277999,2.815062,3.295012,-3.042125,2.318401,-0.276663,-2.059687,0,0,0,0
-3.291238,3.122444,3.933464,-3.024710,2.018330,-0.859126,-2.199862,0,0,0,0
-3.230495,2.817251,3.147485,-3.018322,2.489967,-0.346370,-2.265532,1,0,0,0
-3.142143,3.092265,3.086156,-3.568623,2.317201,0.120587,-2.074431,0,0,0,0
-3.221151,2.910838,3.113275,-3.476192,2.377604,-0.911585,-2.243298,0,1,0,0
-3.149520,3.034526,3.070329,-3.095639,3.208305,-0.625623,-2.238582,0,0,0,0
-3.366360,2.631942,3.127726,-3.133427,2.959219,-0.794763,-2.337848,0,0,1,0
-2.865481,3.026860,2.165969,-3.265472,2.792624,1.854819,-1.913684,0,0,0,0
-3.098606,3.104431,3.081154,-3.319533,2.512157,-1.084969,-2.072645,0,0,0,1
-2.823432,3.499589,2.650585,-4.082877,1.537306,0.371867,-1.455671,0,0,0,0
-2.935809,3.439007,3.074767,-3.503935,1.950186,-0.733803,-1.980235,1,0,0,0
-2.987198,3.327360,2.875729,-3.868510,1.953283,-0.386702,-2.013079,0,0,0,0
-2.975113,3.432780,3.040505,-3.612857,2.495707,-0.728778,-2.240996,0,1,0,0
-3.181433,2.632265,2.317051,-3.871484,2.010489,-0.408233,-2.491831,0,0,0,0
-3.057336,2.772873,2.222022,-3.606965,2.550612,-0.523705,-2.397014,1,0,0,0
-3.158509,2.432239,1.840569,-4.127041,1.825541,-0.064802,-2.281068,0,0,0,0
-3.216871,2.530346,2.352043,-3.670158,1.953730,-0.910400,-2.561529,0,0,0,1
-2.588808,3.304054,2.035266,-3.331590,1.535967,0.838699,-1.488201,0,0,0,0
-2.985217,3.015648,2.530005,-3.500059,2.041802,-1.030640,-1.696466,0,0,0,0
-2.983025,2.974729,2.386463,-3.574330,2.118678,-0.103140,-2.111893,0,0,0,0
-3.131535,2.755099,2.607216,-3.254342,2.138243,-0.832403,-2.248222,0,0,0,0
-2.882339,3.150186,2.189218,-3.979154,2.063469,-0.352191,-2.415756,0,0,0,0
-2.985988,2.618146,2.049676,-3.016380,2.529665,-0.482378,-2.657323,0,1,0,0
-2.613500,2.982933,1.497567,-3.109920,2.501183,0.409168,-1.847880,0,0,0,0
-2.714259,3.116034,2.079587,-2.881682,2.709555,-0.899925,-1.782212,0,0,0,0
-2.783074,2.903169,1.828653,-3.161279,2.944111,-0.425032,-2.240686,0,0,0,0
-3.033605,2.450062,1.991681,-2.985108,2.607280,-0.362586,-2.518997,0,0,0,0
-2.906211,2.670574,1.766610,-3.370560,2.560005,-0.117827,-2.249140,0,0,0,0
-2.938587,2.450860,1.731461,-2.710738,3.244629,-0.418298,-2.600291,0,0,1,0
-2.553250,2.989164,1.424162,-3.296902,1.696724,0.431935,-1.408923,0,0,0,0
-2.738572,2.756155,1.592826,-3.121314,1.910004,-0.471419,-1.925839,0,0,0,0
-2.565190,3.082775,1.489966,-3.261079,2.516074,-0.463541,-2.212818,0,0,0,0
-2.755241,2.748323,1.419624,-3.453179,2.231531,-1.215046,-2.406340,0,0,0,0
-2.833846,2.847329,1.992967,-3.301153,2.154058,-0.772325,-2.455894,0,0,0,0
-2.890550,2.480280,1.818566,-2.849905,1.945043,-0.872613,-2.696168,1,0,1,0
-1.523034,0.362987,1.227648,-0.984430,-1.039782,5.612932,-2.122518,0,0,0,0
-1.995739,1.616734,0.931553,-0.783998,-0.243979,-0.015422,-2.399810,0,1,0,0
-1.391658,-0.015800,1.438796,-1.889867,-0.849604,4.295586,-2.401710,0,0,0,0
-2.191222,1.610295,0.473188,-1.392444,0.623581,-0.704098,-2.528551,0,0,0,1
-1.204201,-1.126113,1.549687,-0.710905,-1.195558,6.333997,-2.420444,0,0,0,0
-1.601975,0.533274,0.537540,-1.009358,-1.340650,-0.246603,-2.439779,0,1,0,0
-2.124442,1.783281,0.623674,-1.799410,0.483866,-0.675346,-2.267893,0,0,0,0
-2.098903,1.800898,0.916941,-1.867714,-0.572875,-0.944324,-2.057570,1,0,0,0
-1.599068,0.707030,1.711231,-1.068844,-1.246085,4.354478,-2.016051,0,0,0,0
-1.749073,0.563389,0.486304,-0.539751,-0.549425,-0.416234,-2.271619,0,1,1,0
-1.254919,-0.284980,0.873619,-1.005536,-1.244796,1.392332,-1.909232,0,0,0,0
-1.692394,1.403284,0.426517,-1.419330,-0.201076,-0.558307,-2.103680,1,0,0,1
-0.803360,-0.297829,1.177979,-1.033773,-2.205165,3.309971,-0.901463,0,0,0,0
-1.448535,1.109105,0.734088,-0.934328,-1.334737,-0.619076,-1.261144,0,0,1,1
-1.221210,0.707369,1.489293,-0.819209,-1.205473,1.871319,-1.678216,0,0,0,0
-1.849989,1.326653,1.257839,-0.967353,-1.176085,-0.893760,-2.199012,0,0,0,0
-2.059182,1.204176,0.985303,-1.540281,-0.034705,-0.383773,-2.437096,0,0,0,0
-1.675716,1.038539,0.816060,-1.277476,-1.425360,0.838752,-2.331334,0,0,0,0
-1.723063,1.198072,0.832869,-1.429081,-0.440935,1.644752,-1.997900,0,0,0,0
-2.058436,1.617924,1.082756,-1.213329,0.020809,-0.785624,-2.256114,0,1,1,0
-1.172399,0.943960,1.506093,-1.398993,-1.451742,4.728837,-1.572569,0,0,0,0
-1.977478,1.686481,0.915690,-1.634419,-0.134027,-1.085448,-2.117431,0,0,0,0
-1.894635,1.641932,1.202295,-1.833794,-0.337082,0.770609,-2.089941,0,0,0,0
-2.147305,1.657798,0.805599,-1.733664,0.298181,-0.553924,-2.292024,0,0,0,0
-2.509636,2.085667,1.288805,-1.536461,1.662028,-1.010569,-2.215287,0,0,0,0
-1.992359,0.741130,0.377026,-1.494333,-0.515161,-0.340765,-2.620288,1,1,0,0
-1.677933,0.637348,1.080590,-1.606137,0.170443,1.991353,-1.733519,0,0,0,0
-2.030396,1.636535,0.362993,-1.445239,0.236226,-0.265702,-2.220349,0,0,0,0
-1.966473,1.177475,0.942214,-1.546355,0.010069,0.415397,-1.721988,0,0,0,0
-2.390842,2.009106,0.646741,-1.709459,1.387149,-0.614604,-2.029823,0,0,0,1
-2.080962,2.748488,0.356555,-2.278419,1.698369,-0.177572,-1.075816,0,0,0,0
-2.169646,2.326297,1.106786,-1.797469,0.770611,-0.344131,-1.375430,0,1,0,0
-1.359651,0.653747,1.492829,-1.223498,-2.093414,6.203315,-1.801891,0,0,0,0
-1.923121,1.587901,1.063083,-0.992906,-0.229809,-0.880898,-2.002396,0,0,1,0
-1.503439,0.983173,1.259259,-0.588832,-0.280161,2.575280,-1.750446,0,0,0,0
-1.995845,1.888147,0.306666,-1.726198,0.725704,-0.429449,-2.104444,0,1,0,0
-1.558269,0.980579,1.327114,-1.309908,0.113622,0.778071,-2.250644,0,0,0,0
-1.866405,1.281139,0.199703,-1.766069,-0.436536,-0.252729,-2.210990,1,0,1,0
-1.260100,0.593861,1.031247,-1.348831,-1.165907,1.752763,-1.658590,0,0,0,0
-1.928183,1.209953,0.600795,-0.749674,0.637098,-1.012205,-2.264395,0,0,0,1
-1.514688,0.944670,1.127309,-1.781077,-0.642437,2.186148,-1.956654,0,0,0,0
-1.768996,1.610529,0.559844,-1.773936,0.125082,-0.133736,-2.046514,0,1,1,0
-1.514596,1.381973,0.371621,-0.941882,-0.273079,0.099237,-1.513811,0,0,0,0
-1.698516,1.751987,0.290137,-1.122866,0.082026,-0.205834,-1.792821,1,0,0,0
-1.497997,1.076752,0.629743,-1.182928,-0.189888,1.887523,-2.089026,0,0,0,0
-1.838539,1.640916,0.192309,-1.720040,0.240115,-0.209390,-2.078288,0,1,1,1
-0.645617,0.875454,2.474653,0.265080,-0.065848,2.475553,3.607163,0,0,0,0
-1.644993,1.784861,1.677632,-0.347935,0.160962,-0.476962,0.802563,0,0,0,0
-1.929725,2.295531,1.948149,-0.255631,1.127680,-0.549805,1.256443,0,0,0,0
-2.100322,2.610377,1.810853,-0.595979,1.738294,-0.213225,1.141430,0,0,0,0
-1.722269,1.940475,2.084337,-1.167234,1.821872,0.153833,0.135227,0,0,0,0
-1.752551,1.708617,1.690242,0.470869,1.019589,0.073178,-0.297426,1,1,0,0
-1.387695,1.282179,2.091843,-0.263121,0.456103,1.600254,-0.990829,0,0,0,0
-1.885755,2.085073,1.327824,-0.902313,0.819344,-0.740708,-1.289203,0,0,0,1
-1.415392,1.130848,1.866441,-0.704443,0.937360,1.508392,-0.333598,0,0,0,0
-2.031811,1.902880,1.373607,-0.800225,1.550292,-0.664043,-1.183011,0,0,0,0
-2.171694,2.153249,1.766479,-1.106669,1.700043,-0.456117,-1.213396,0,0,0,0
-2.218647,2.368451,1.743519,-0.930370,1.777040,0.668210,0.098014,0,1,1,0
-0.837420,-0.016303,2.343490,0.229413,-0.339937,5.089537,-0.248268,0,0,0,0
-1.511453,1.314338,1.463836,-0.280260,-0.071790,-0.429783,-1.638044,0,0,0,0
-1.795094,1.367379,1.138162,-0.584034,0.967076,-0.255115,-1.456438,0,0,0,0
-2.003690,2.483059,1.165651,-0.981519,1.718442,-0.704148,-0.828052,0,0,0,0
-1.909626,2.220256,1.043657,-1.573187,2.208319,-0.657808,-1.033326,0,0,0,0
-1.668697,1.268378,1.175921,-0.157220,0.228378,0.405787,-1.235653,1,0,1,0
-1.345284,0.892834,1.995271,-0.467925,0.811312,2.858786,-1.197204,0,0,0,0
-1.780165,1.965468,1.212759,-0.532373,0.718411,-0.545365,-1.757722,0,0,0,1
-1.396039,0.879197,1.061434,-0.722735,-0.006007,0.030019,-1.716005,0,0,0,0
-1.749317,1.879157,1.264875,-0.556889,0.744310,-0.809810,-1.671299,0,1,0,0
-1.485901,0.976357,1.787087,-0.737510,0.602430,2.467829,-1.563762,0,0,0,0
-1.886070,1.669598,1.566985,0.455044,1.329983,-0.086704,-1.392840,0,0,0,1
-1.466995,1.113524,2.143787,-0.106283,0.152068,0.761699,-1.354046,0,0,0,0
-1.679205,1.419490,1.862510,0.667081,0.661061,-0.467104,-1.081191,0,0,1,0
-1.127188,0.114220,1.873765,0.179974,0.139034,3.980429,-1.582982,0,0,0,0
-1.764620,1.388935,1.519768,0.315633,0.933733,-0.742256,-1.924504,1,1,0,0
-1.040291,-0.011734,1.800364,-0.666063,-0.893992,0.406177,-1.680015,0,0,0,0
-1.502299,1.394595,1.139153,-0.863596,-0.348275,-0.195789,-1.571650,0,0,1,1
-0.954590,-0.406931,1.791446,-1.605461,-1.142666,3.236792,-1.803976,0,0,0,0
-1.606986,1.299823,1.032310,-0.796973,-0.618072,-0.482029,-1.855779,0,1,1,0
-1.078378,0.582268,1.643673,-0.489661,-0.387313,0.142211,-1.731421,0,0,0,0
-1.628547,1.314485,0.924317,-0.440346,0.254031,-0.276213,-1.898917,0,0,0,0
-1.577946,1.063984,1.406424,-0.430092,0.293996,0.323786,-1.808966,0,0,0,0
-1.806320,1.413993,1.537131,0.282892,0.281399,-0.495264,-1.888096,0,0,0,0
-1.281703,0.912803,1.428360,-0.759075,-0.205485,0.894773,-2.078183,0,0,0,0
-1.755676,1.913430,1.313618,-0.388349,0.558817,0.186109,-1.717739,0,0,1,1
-0.953099,0.408969,1.684416,-1.099545,-1.736064,4.281074,-0.826653,0,0,0,0
-1.708132,1.465984,1.039808,-0.670132,-0.228738,-0.871824,-1.463001,1,0,0,0
-1.545190,0.969151,1.223111,-0.690818,0.343459,-0.024956,-1.964518,0,0,0,0
-1.863838,1.379992,0.883924,-0.720106,0.031545,-0.408203,-2.162134,0,0,0,0
-1.534988,1.494080,1.146670,-1.538193,0.295274,1.273328,-1.543496,0,0,0,0
-1.754333,1.234383,0.439474,-0.823776,-0.165193,-0.788530,-2.314170,1,1,0,0
-1.091654,0.093357,1.104561,-0.217967,-1.359955,0.717744,-1.289987,0,0,0,0
-1.685864,1.391099,1.067902,-0.821801,-0.263005,-0.717780,-1.205184,0,0,0,0
-1.615286,1.328652,1.181731,-0.696813,-0.160608,-0.002534,-1.401823,0,0,0,0
-2.017029,1.643939,1.112935,-1.364991,-0.265953,-0.664016,-1.744992,0,0,0,0
-1.683417,0.905665,1.278738,-1.887313,-0.166790,0.412787,-2.178132,0,0,0,0
-1.911965,1.158372,0.964993,-0.539257,-0.547400,0.919919,-2.306810,1,0,1,0
-1.353109,0.770437,1.536000,-1.417608,-0.641406,1.254188,-2.123068,0,0,0,0
-1.790819,1.406017,0.970720,-0.912488,-0.213761,-0.261530,-2.161631,0,1,0,1
-0.803795,0.323120,1.366167,-0.757056,-1.002200,2.572426,-1.651548,0,0,0,0
-1.650848,1.203463,0.677584,-0.945863,0.534816,-0.917735,-2.254979,0,0,1,0
-1.459728,1.278450,1.297556,-1.307147,0.097684,0.880770,-2.168514,0,0,0,0
-1.847780,1.257950,0.777925,-1.357577,-0.565457,-0.486820,-2.309430,1,0,0,1
-1.021083,0.281973,1.176478,-0.574666,-0.527823,2.414564,-1.766522,0,0,0,0
-1.535274,1.075778,0.713470,-0.171019,-0.660677,-0.847196,-2.119578,0,1,0,0
-1.034257,0.351600,1.090649,-0.859941,-1.147489,2.332615,-1.764674,0,0,0,0
-1.649769,1.854474,0.905897,-1.268461,-0.197267,-0.706299,-2.093160,0,0,1,0
-1.188652,0.281504,1.200569,-0.573744,-0.455804,1.833739,-2.100450,0,0,0,0
-1.745530,1.376533,0.588709,-1.067342,-0.518666,-0.062134,-2.119490,0,1,0,0
-1.525537,0.748854,1.196737,-1.243003,-0.242164,0.770708,-2.279338,0,0,0,0
-1.919982,0.920240,0.303288,-1.471525,-1.018775,-0.236854,-2.677073,1,0,0,1
-1.093714,0.074340,0.502045,-1.435664,-1.090561,3.301280,-1.798216,0,0,0,0
-1.682182,0.896129,0.361257,-1.592703,-0.989848,-0.853007,-2.308405,0,0,0,0
-1.707223,0.992647,0.844968,-1.469811,0.192696,0.498321,-2.491258,0,0,0,0
-2.156937,1.324606,0.705542,-1.403152,0.416358,-0.397092,-2.576887,0,0,1,0
-1.572846,-0.655979,1.160422,-1.154530,-0.482256,1.597543,-2.648266,0,0,0,0
-1.969592,0.571496,0.115023,-1.720426,-0.803355,-0.183896,-2.405588,0,1,0,1
-1.330564,0.638550,1.206965,-1.578159,-0.628944,1.954087,-1.766336,0,0,0,0
-1.804519,1.347694,0.344835,-1.707797,-0.246794,-0.575995,-2.053834,1,0,0,0
-1.876837,0.883855,1.148890,-1.460482,0.420506,-0.991653,-2.317857,0,0,0,0
-2.066700,1.485099,0.444097,-1.824402,0.260826,-0.270418,-2.272650,0,0,0,0
-2.116088,1.801541,0.650064,-2.339847,0.846036,-0.024292,-2.276698,0,0,0,0
-2.103674,1.751963,0.563995,-2.401200,-0.141836,0.012393,-2.082362,0,0,1,1
-1.244532,0.246184,0.902208,-0.778525,-1.256840,-0.310649,-1.967071,0,0,0,0
-1.746157,1.191112,0.278905,-1.830771,-0.553173,-0.664674,-2.448432,0,0,0,0
-1.950406,1.066546,0.735780,-1.634080,0.128023,-0.275579,-2.597584,0,0,0,0
-2.293035,1.721580,0.254035,-2.747030,-0.199336,-0.526587,-2.312169,0,1,0,0
-1.726107,1.292298,0.579541,-2.230904,0.624281,-0.473237,-1.847939,0,0,0,0
-1.738759,0.981531,0.056389,-1.086860,-0.456405,-0.087022,-2.430643,1,0,0,1
-1.526056,0.170897,0.937728,-1.907902,-0.191599,2.760001,-2.343655,0,0,0,0
-2.120020,1.036229,0.011898,-2.212523,-0.514710,-0.455697,-2.347839,0,0,1,0
-1.565639,0.478015,0.542949,-1.550013,0.330945,0.362508,-2.152154,0,0,0,0
-2.129963,1.049702,-0.137039,-1.792623,0.864643,-0.436417,-2.527144,0,0,0,0
-1.907776,1.237169,0.260146,-2.567720,0.257375,0.685709,-2.214953,0,0,0,0
-2.025003,1.254189,-0.399373,-2.525124,0.007265,-0.891568,-2.455268,0,1,0,1
-1.414270,-0.438142,0.363252,-1.588023,-0.939663,-0.100703,-2.343782,0,0,0,0
-1.807642,0.663424,0.140051,-1.613110,-0.792590,-0.381874,-2.369477,0,0,0,0
-1.835041,0.232736,0.029046,-2.178740,-0.101718,-0.378755,-2.767828,0,0,0,0
-2.189508,0.907618,-0.249156,-2.376829,-0.158879,-0.264151,-2.669141,0,0,1,0
-1.374263,0.628227,0.669164,-1.492277,0.067232,1.290180,-2.194187,0,0,0,0
-1.885606,1.268668,0.383528,-1.189233,-0.228132,0.086084,-2.015002,1,0,0,0
-0.975380,-0.262251,1.630866,-0.532368,-1.526626,4.580235,-1.748736,0,0,0,0
-1.599087,1.361377,0.560146,-1.135900,-0.651641,-0.815856,-2.193695,0,1,0,1
-1.104403,0.678046,0.732442,-1.198651,-0.821971,0.767518,-1.920390,0,0,0,0
-1.702817,0.999959,0.013741,-1.243221,-0.007274,-0.599998,-2.522035,0,0,0,0
-1.932547,1.410649,0.092394,-1.734546,-0.021927,0.054314,-2.286152,0,0,0,0
-1.815269,0.918547,0.178615,-1.616020,-2.043401,-0.284450,-2.287964,0,0,1,0
-1.607714,1.333682,0.817700,-1.258701,-0.200971,0.112139,-1.937622,0,0,0,0
-1.751148,1.547344,0.432193,-1.446559,-1.135029,0.379047,-2.081750,1,0,0,1
-1.380319,0.782460,0.758736,-1.144027,-0.471617,1.076528,-2.182477,0,0,0,0
-1.874722,1.462874,0.464737,-1.083764,0.148896,-0.589204,-2.202401,0,1,0,0
-1.682590,1.027863,0.929629,-1.722671,0.737384,0.298545,-2.236954,0,0,0,0
-1.961968,1.561234,0.360784,-1.617858,-0.080909,-0.087899,-2.354646,0,0,0,0
-1.786365,1.476194,0.995731,-1.662797,-0.274390,-0.490744,-2.466477,0,0,0,0
-1.837089,0.991257,0.270237,-1.313271,-0.204676,-0.608143,-2.599843,0,0,1,1
-0.959476,0.390865,0.954744,-1.225712,-0.902226,3.018025,-1.766241,0,0,0,0
-1.699971,1.071498,0.414970,-0.950111,0.270627,-0.935498,-2.180998,0,0,0,0
-1.742948,1.520558,0.695341,-2.000725,-0.136870,-0.279982,-2.077602,0,0,0,0
-2.090391,1.720558,0.834375,-1.443815,0.419067,-0.799496,-2.368798,1,0,0,0
-1.770403,1.307996,1.063656,-2.240219,1.342923,1.299311,-2.175378,0,0,0,0
-1.715733,1.715725,0.630863,-1.485386,-0.186063,0.034893,-2.162572,0,0,1,0
-1.333942,1.367177,0.912716,-1.556143,-0.778324,1.075080,-1.605273,0,0,0,0
-1.748950,1.733988,0.180089,-1.920512,-0.467521,-0.423906,-1.915395,0,1,0,1
-0.982855,0.111988,-0.053545,-1.320539,-0.507033,2.746287,-2.112336,0,0,0,0
-1.538656,1.384624,-0.309946,-1.617872,0.139902,-0.384066,-2.039662,0,0,1,0
-1.290381,1.134109,0.165946,-2.257569,-0.910937,1.276411,-1.809349,0,0,0,0
-1.653336,1.534561,-0.433791,-1.941470,-0.195174,-0.573813,-2.016947,1,1,0,0
-0.838199,0.325773,0.620905,-0.784770,-0.677469,3.264092,-1.497366,0,0,0,0
-1.471777,0.990497,0.081230,-0.941228,-0.296330,-0.177709,-1.686206,0,0,0,1
-0.907314,-0.332302,0.574102,-1.027653,-1.404748,3.981416,-1.977357,0,0,0,0
-1.452609,1.092889,-0.500457,-1.699828,-0.631081,-0.711551,-2.165715,1,0,0,0
-1.060324,0.573167,-0.146234,-1.882388,-0.501848,1.416430,-2.059200,0,0,0,0
-1.405678,0.882940,-0.355531,-1.568634,-1.016810,-0.250537,-2.178037,0,1,0,0
-1.346791,1.077207,0.228765,-2.141414,-0.782917,1.228356,-1.748362,0,0,0,0
-1.322909,0.899137,0.380050,-2.029264,-1.910889,-0.388073,-2.037159,1,0,1,1
-0.919885,0.829356,1.915982,-0.288060,0.670999,0.057242,4.389070,0,0,0,0
-1.431339,1.413657,1.265759,-0.191949,0.153887,-0.169301,0.913269,0,0,0,0
-1.417275,1.277236,1.962240,-0.299998,0.160120,0.287779,1.452512,0,0,0,0
-1.889143,2.075009,1.753064,-0.159665,0.759201,-0.322016,1.147425,0,0,1,0
-1.276217,1.720808,1.581392,-1.805289,0.546947,-0.138878,-0.072972,0,0,0,0
-1.553046,1.726887,1.557145,-0.210424,0.927193,-0.363248,-0.520333,1,1,0,0
-1.308969,1.329103,1.696769,-0.513048,0.267589,2.381949,-1.246289,0,0,0,0
-1.584744,1.638156,1.177161,-0.190344,0.213120,-0.487737,-1.008672,0,0,0,1
-1.521071,1.227674,2.099180,-0.054397,0.777690,-0.610772,-0.431241,0,0,0,0
-1.857087,1.750679,1.080916,-0.792558,0.646417,-0.382102,-1.076022,0,0,0,0
-1.792004,1.592991,1.494030,-0.963495,1.080940,0.278284,-1.290812,0,0,0,0
-1.788989,1.816398,1.716859,0.197501,0.656234,0.124913,0.148048,1,0,1,0
-1.060388,1.037849,1.263979,-0.424487,-0.418219,-0.129150,-0.131679,0,0,0,0
-1.599689,1.485923,1.145890,-0.105103,0.734817,-0.780187,-1.398333,0,0,0,0
-1.472981,2.032551,1.357276,-0.740013,1.126491,0.316812,-1.067708,0,0,0,0
-1.607056,1.824788,1.182334,-0.415908,0.728726,-0.436851,-0.658579,0,1,0,0
-1.349224,1.566910,1.556068,-0.900016,0.848361,-0.030255,-0.775732,0,0,0,0
-1.791790,1.318066,1.171729,-0.353561,0.335524,-0.257604,-1.185639,1,0,1,0
-1.365606,0.411656,1.705968,-0.696713,0.621262,2.200530,-1.101976,0,0,0,0
-1.702386,1.602543,1.229980,-0.558047,0.281495,-0.728337,-1.523265,0,0,0,1
-1.415939,0.992557,1.423592,-0.353566,0.383042,-0.582961,-1.403238,0,0,0,0
-1.843210,0.950025,0.897893,-0.289875,0.788187,-0.421201,-1.367453,0,1,0,0
-1.272734,0.605140,1.295199,-0.452764,0.395686,3.935012,-1.438268,0,0,0,0
-1.768001,0.979354,1.132884,0.433655,1.158076,-0.425633,-1.254510,0,0,0,1
-1.393412,0.459174,1.751171,-0.127598,0.392278,-0.177806,-1.346807,0,0,0,0
-1.594950,1.074248,1.969073,0.167501,0.352626,-0.404403,-0.817146,0,0,1,0
-1.070954,0.166025,2.082762,0.457233,0.090830,3.765729,-1.453489,0,0,0,0
-1.664619,1.030076,1.165506,0.067725,0.323426,-0.569175,-1.858119,1,1,0,0
-0.736399,-0.001536,1.523548,0.080851,-0.973393,2.308817,-1.287380,0,0,0,0
-1.439673,1.159090,1.247557,-0.204603,-0.056120,-0.683063,-1.661309,0,0,1,1
-0.767702,-0.038945,1.127027,-1.968704,-1.045563,2.094558,-1.440289,0,0,0,0
-1.270005,0.961985,0.660756,-0.535639,-0.806142,-0.087925,-1.307058,0,1,1,0
-0.663832,0.207465,1.778057,-1.025926,-0.961441,2.908015,-1.394499,0,0,0,0
-1.243078,0.996809,1.253944,-0.476490,-0.168025,-0.191503,-1.914655,0,0,0,0
-1.337271,1.280663,0.747875,-0.737731,0.211047,-0.275672,-1.938241,0,0,0,0
-1.382270,1.374621,0.918433,-0.218526,-0.276198,-0.327047,-1.744167,0,0,0,1
-1.072659,0.978882,1.398098,-0.404467,-0.434003,0.691930,-1.668260,0,0,0,0
-1.436766,1.159623,0.973122,-0.086264,0.296999,-0.241229,-1.842099,1,0,1,0
