mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.405789,0.372143,-0.441920,0.092411,-0.243205,-0.442474,-1.778324,0,0,0,0
-2.364027,0.626212,0.087935,0.341595,0.100782,-0.756761,-1.223651,0,0,1,0
-0.880945,1.458933,0.487121,-1.230407,-0.147707,2.255046,-0.655997,0,0,0,0
-1.426614,2.152955,0.751910,-0.633728,0.560543,-0.665816,-0.514844,0,1,0,0
-0.615501,1.875322,-0.629378,1.448869,-0.134891,-0.699230,2.605927,0,0,0,0
1.098967,0.370594,0.536482,0.073893,0.234665,0.621851,0.856256,1,0,0,1
-0.228589,0.723568,-1.174906,1.133552,-0.201717,0.087020,0.232069,0,0,0,0
0.285601,-0.061185,-0.466929,1.179619,-1.500444,-0.269596,-0.063704,0,0,0,0
0.021233,1.018661,-1.098396,0.728284,-1.104982,0.059166,0.079686,0,0,0,0
-0.289362,1.146535,-0.972464,1.784618,0.095229,-0.415437,0.531680,0,0,1,0
-0.125910,1.273148,-0.291611,1.552996,-0.559965,0.386332,0.905484,0,0,0,0
-0.319915,1.544581,-0.765483,1.086011,-0.087670,0.155758,-0.177938,0,0,0,0
0.006820,0.324147,-0.758130,2.020548,0.367608,2.055681,0.916374,0,0,0,0
-0.241518,0.666897,-1.281970,1.637650,-0.034719,-1.173418,-0.167697,0,1,0,0
-0.172207,1.367626,-1.406043,0.243205,0.270805,0.881941,1.955243,0,0,0,0
-0.709087,1.684605,-1.741410,0.532001,-0.509411,-0.516275,0.095456,0,0,0,0
0.129910,0.854844,-0.210999,1.408419,-0.689763,0.185710,0.902426,0,0,0,0
-0.517264,1.131545,-0.301012,1.138650,-0.514398,-0.405544,-0.217860,0,0,0,1
0.030306,1.399391,0.233547,2.006919,0.087626,-0.872067,1.251249,0,0,0,0
-1.068696,0.543190,-1.517881,1.813903,0.456610,-0.776552,-0.639877,0,0,0,0
0.244321,-0.258541,-0.415784,2.216655,-0.879338,0.151875,0.620315,0,0,0,0
-0.446558,1.823379,-1.166704,0.586256,-0.391579,-0.614543,-0.434265,1,0,0,0
0.250588,0.761123,-0.457569,1.974618,-0.487365,-0.406695,1.516711,0,0,0,0
-0.230029,1.425608,-0.881281,1.267976,-0.167350,-0.568162,-0.259895,0,0,0,0
0.216225,0.847337,-0.514711,1.029071,-1.172505,-0.824974,0.078601,0,0,0,0
-0.822077,1.057623,-0.511318,0.784199,-0.700371,-1.056208,-1.024913,0,1,0,0
0.208392,0.608901,-0.520500,1.310524,-1.006930,-0.811962,0.324002,0,0,0,0
-0.437068,1.902409,-0.198797,1.288293,-0.490327,-0.520870,0.048039,0,0,0,0
0.261939,0.600648,-0.606320,0.819904,-0.736136,-1.175509,0.116698,0,0,0,0
-0.524937,1.510732,-1.086630,0.819001,0.061062,-0.257103,-0.386030,0,0,1,0
0.277172,0.363722,-0.982769,1.131201,-0.047317,0.054808,0.918103,0,0,0,0
-0.251644,1.598765,-1.123606,0.123304,-1.182690,0.300403,-0.072051,0,0,0,0
0.211508,0.874747,-0.813507,0.513872,-1.479152,-1.313387,-0.431545,0,0,0,0
-0.459051,1.108639,-0.737571,1.138425,-1.362187,-0.425927,-0.972539,0,0,0,1
0.105822,0.581945,0.003944,2.778504,0.310699,0.167111,1.019359,0,0,0,0
-0.412529,-0.162828,0.250885,0.807959,-0.156351,-1.393292,-0.831164,0,0,0,0
0.283525,0.794465,-0.758255,0.637032,-1.236603,-0.127561,-0.421104,0,0,0,0
-0.530428,1.606777,-0.779510,0.179230,-1.100093,-0.524044,-0.992500,1,0,0,0
-0.494567,1.648944,-1.504869,0.095106,-0.865578,0.821783,-0.888180,0,0,0,0
-0.741761,1.924656,-1.441429,0.440776,-0.475554,-0.780882,-1.043715,0,0,0,0
-0.975362,1.361814,-2.068940,-0.085856,-0.341308,-0.130998,-1.067123,0,0,0,0
-0.831639,0.868391,-1.480145,0.248437,-0.498326,1.106560,-1.240375,0,1,0,0
-0.643117,-0.062207,-2.542889,0.712628,-0.614729,0.208427,-1.279034,0,0,0,0
-1.892870,0.576211,-3.277782,-0.120074,0.953520,-1.365882,-1.864532,0,0,0,0
-1.918227,-0.198399,-3.542361,-0.149891,-0.073067,-0.943118,-1.864903,0,0,0,0
-2.275028,0.638013,-2.907628,0.418737,1.479865,-0.480650,-2.026094,0,0,0,1
-1.592676,0.614335,-3.693196,-0.218048,0.101694,1.926849,-1.904133,0,0,0,0
-1.766003,0.663753,-2.468795,-0.328534,1.240485,0.285542,-1.939765,0,0,0,0
-1.820312,1.314088,-3.229008,-0.115709,0.363629,-0.775161,-1.932991,0,0,0,0
-1.715801,1.349796,-3.531496,-0.391799,0.840498,0.360727,-1.868132,0,0,1,0
-1.891336,0.260465,-3.554937,0.414198,0.942678,-0.200849,-1.875465,0,0,0,0
-2.146834,-0.214326,-3.819731,0.451159,0.482197,-0.116636,-1.992790,0,0,0,0
-1.965144,0.314183,-3.697127,-0.078186,0.497415,-0.384386,-1.937886,0,0,0,0
-2.230664,0.967921,-3.595598,-0.472366,1.026378,-0.530161,-1.934872,1,0,0,0
-1.870374,-0.140890,-3.620582,0.073267,0.200689,0.757355,-1.916873,0,0,0,0
-1.862863,0.404503,-4.350945,-0.913526,0.249396,-0.422838,-1.900796,0,1,0,0
-1.972507,0.073049,-3.405385,0.258000,0.742918,-0.127620,-1.941458,0,0,0,0
-1.814687,0.041429,-3.328800,0.001927,0.393316,0.506318,-1.919337,0,0,1,0
-1.976027,-0.012541,-3.814271,0.053368,0.512343,-0.043225,-2.045190,0,0,0,0
-1.696777,1.032782,-3.556279,-0.680820,-0.057113,0.084131,-1.774207,0,0,0,1
-1.903256,-0.133483,-3.881164,0.387470,0.778636,0.837347,-1.946139,0,0,0,0
-1.878604,0.219559,-4.072121,-0.790294,0.237926,-0.237681,-2.033836,0,0,0,0
-7.175521,-1.802634,-1.028904,-3.168570,2.795865,-2.124621,-3.103718,0,0,0,0
-8.980751,-2.921889,1.384750,-4.102211,2.246333,-1.117626,-3.342056,0,0,0,0
-4.415292,-2.029821,-1.272005,-2.140651,-3.265663,7.673537,-3.064045,0,0,0,0
-1.680783,1.105410,-2.342570,-0.373599,-0.111626,4.433647,-1.678231,0,1,0,0
0.421540,0.167647,-0.885289,0.613031,-0.376933,-0.017236,0.672344,0,0,0,0
-0.189628,0.453825,-1.244675,1.187732,-0.231007,-0.850616,-0.146558,0,0,0,0
-0.386766,1.039379,-1.213889,1.568446,-0.210728,0.652592,-0.363830,0,0,0,0
-0.100511,0.586493,-0.679276,1.479084,0.602369,1.306671,-0.130562,1,0,0,1
0.865629,-0.322361,-1.130372,1.385082,-0.285710,-0.705595,0.938966,0,0,0,0
1.068455,-0.910441,-0.268436,1.212726,-0.531897,0.567729,-0.049120,0,0,1,0
1.055985,-1.485311,-0.044614,0.902502,0.374634,0.586488,0.326448,0,0,0,0
0.834907,-0.525418,0.010467,0.947583,-0.563053,-0.098189,0.135671,0,0,0,0
0.533799,0.069130,-0.498713,0.746748,-0.427332,-1.137920,0.866853,0,0,0,0
0.475482,0.064349,-0.429103,0.697040,-0.020231,-0.258660,0.423284,0,1,0,0
0.961906,-1.667808,0.709934,-0.438964,0.860567,1.011864,-0.025445,0,0,0,0
0.673728,-1.513738,0.086960,0.106795,1.232552,-0.451422,-0.523742,0,0,0,0
-0.710408,-0.043695,-0.229286,1.694274,0.496380,-0.759645,0.089581,0,0,0,0
-0.434487,-0.429269,0.581766,1.097178,1.435546,0.723090,0.016269,0,1,0,0
0.632171,-1.845386,0.889939,-0.283507,1.001416,0.489209,-0.063228,0,0,0,0
-0.040018,-1.756685,0.275963,-0.170257,1.980038,0.027421,-0.389265,0,0,0,0
-0.063894,-0.161903,-0.048903,1.667175,0.212403,-1.634359,1.513609,0,0,0,0
-0.144946,0.204503,0.096199,-0.567060,1.052364,0.098830,-0.047829,0,1,0,0
0.638439,-1.353225,0.857612,-0.438476,0.881370,0.035857,-0.514941,0,0,0,0
0.295225,-1.445063,0.465025,0.009059,1.753187,0.440041,-0.518660,0,0,0,0
-0.540388,0.651737,0.194555,0.448298,1.634076,-0.894062,2.410612,0,0,0,0
-0.381721,0.293514,-1.463545,-0.705223,2.070683,0.298327,-0.021923,0,0,0,1
0.313280,-2.112313,0.406941,-0.616597,1.522690,0.241130,-0.546200,0,0,0,0
-0.031228,-0.667171,0.363329,-0.272694,1.896783,-0.290749,-0.151188,1,0,0,0
0.201024,0.172866,-0.399590,1.074131,0.637687,-1.635368,1.342936,0,0,0,0
-0.125122,0.624210,-0.000099,0.339327,0.600281,-0.594051,0.017603,0,1,0,0
0.851177,-1.105471,0.981661,-0.557670,0.993286,0.920567,-0.048958,0,0,0,0
0.364388,-0.755703,0.260162,-0.702631,1.182268,0.245392,-0.228784,0,0,1,0
-0.542203,0.252041,-0.071215,0.935034,2.132888,-1.252014,1.538149,0,0,0,0
-0.552729,-0.020161,-0.323200,0.238309,2.589163,0.103612,0.005606,0,0,0,0
0.286988,-2.193551,1.167813,-0.241408,2.603619,-0.438081,-0.166944,0,0,0,0
0.354634,-1.396257,0.491601,-0.410840,2.228061,-0.047659,-0.337879,1,0,0,0
0.225104,0.620375,-0.123361,1.023616,0.793387,0.283240,1.119415,0,0,0,0
0.244456,0.251747,-0.498763,0.401065,0.648584,0.534285,-0.200533,0,0,0,0
0.814345,-0.968559,0.584997,-0.522950,0.850179,-0.092857,-0.333366,0,0,0,0
0.465943,-0.506437,0.517156,-0.499229,1.584381,1.736582,-0.550709,0,0,0,1
-0.486764,0.699739,-0.583096,1.138371,2.061029,-1.335117,1.482793,0,0,0,0
-0.311750,0.353509,-1.053597,-0.099048,2.686590,0.303261,-0.038296,0,1,0,0
0.264305,-1.656637,0.607697,-0.075895,1.579072,-0.179471,-0.403737,0,0,0,0
0.170765,-1.083905,0.801748,-0.622121,1.419642,0.507834,-0.696269,0,0,0,0
-0.139896,0.368673,-0.496942,1.138387,0.585280,-0.298905,0.619166,0,0,0,0
-0.444965,0.328533,0.064828,0.047437,1.620150,-0.738397,-0.236407,0,0,1,0
0.538495,-1.191555,1.226481,0.296621,1.735705,0.226792,-0.130928,0,0,0,0
0.243273,-0.778567,1.066647,-0.251149,1.711404,-0.278645,-0.315709,0,0,0,0
-1.237254,0.379026,1.156880,0.453515,1.869596,-1.381625,0.126587,0,0,0,0
-0.927728,0.207207,1.549288,0.192053,2.137827,-0.023792,-0.336450,0,0,1,0
0.500161,-1.839268,0.914263,0.553105,2.187961,2.166247,-0.221759,0,0,0,0
0.081659,-1.342414,0.777544,-0.251450,1.718401,0.069466,-0.677983,0,0,0,0
-0.168560,0.327097,0.433781,1.741377,0.795416,-1.130366,1.521098,0,0,0,0
-0.287992,0.394468,1.530741,0.305143,0.695242,0.019719,-0.100404,0,0,1,0
0.730513,-1.327585,1.586130,-0.094752,1.172647,-0.426793,-0.375717,0,0,0,0
0.382968,-1.144434,0.632689,-0.767409,1.428814,0.561662,-0.447335,0,0,0,0
-0.494633,0.432074,-0.334748,1.139472,2.041234,-0.260422,1.849011,0,0,0,0
-0.398951,0.562695,-0.524703,0.703593,2.171338,-0.629765,-0.380103,1,0,0,0
0.448616,-2.116235,1.122165,0.098171,1.781398,1.175015,-0.555317,0,0,0,0
0.299744,-1.463955,0.730698,-0.758435,1.355602,0.207709,-0.882658,0,1,0,0
0.023711,0.127766,-0.541013,1.157210,1.028949,-1.365183,1.002690,0,0,0,0
-0.192952,0.840269,0.100905,0.297132,0.581210,-0.685706,-0.208453,0,0,1,0
0.727815,-1.324941,1.146248,-0.697493,1.497149,2.346645,0.036862,0,0,0,0
0.090854,-1.300079,0.764353,-0.124496,1.760325,-0.883468,-0.378057,0,0,0,1
-0.376646,0.175976,-0.296061,0.258680,2.060726,-0.918684,1.998683,0,0,0,0
-0.461917,0.052596,-0.004307,0.577599,2.715389,-0.002993,0.620497,0,0,0,0
0.484289,-2.031721,1.163937,-0.263838,1.773918,-0.591088,-0.377239,0,0,0,0
0.034734,-1.116117,-0.275815,0.216857,1.523360,-0.902872,-0.335054,1,0,0,0
-0.070635,-0.094144,-0.969183,1.144072,1.485040,-0.871318,0.707326,0,0,0,0
0.011064,-0.030886,-0.163257,0.201474,0.927780,-0.117737,-0.300614,0,0,0,0
0.680341,-1.672691,1.199438,0.143500,1.173080,2.577493,-0.241597,0,0,0,0
0.413375,-1.306844,0.312244,0.281157,1.316304,-0.189280,-0.240849,0,0,1,1
-0.149613,-0.404985,-0.642690,1.591372,1.292160,-1.472037,1.035539,0,0,0,0
0.201153,-0.941705,-0.448440,2.561636,0.387106,0.849878,-0.314384,0,1,0,0
0.478973,-1.436915,0.443279,1.079088,1.047792,-0.020574,-0.079414,0,0,0,0
0.172631,-0.881291,-0.486347,1.479353,-0.096968,-0.121857,-0.058956,0,0,0,0
0.031902,0.200753,-0.321944,1.007854,0.554796,0.024055,1.610918,0,0,0,0
0.005531,0.300215,-0.044819,0.828957,0.385846,-0.995884,-0.046038,0,0,0,1
0.721759,-1.679380,0.611016,-0.308654,1.047758,0.161822,0.201703,0,0,0,0
0.128123,-1.584614,1.423576,0.673139,0.802510,-0.370308,-0.458965,0,0,0,0
-1.054379,0.362887,1.168238,1.711199,1.630910,-1.266726,1.253740,0,0,0,0
-0.537968,-0.692944,0.596825,0.344226,2.355311,-0.012315,-0.189774,0,0,0,1
0.583688,-2.127921,-0.075671,-0.482481,1.174496,0.347250,-0.466825,0,0,0,0
-0.054625,-1.922643,0.353036,-0.671697,1.527894,0.346710,-0.302999,0,0,0,0
-0.639062,0.216441,0.972564,1.627552,0.747300,-1.492519,2.268821,0,0,0,0
-0.475298,-0.054231,0.446223,0.153440,1.264881,-0.585367,0.158800,0,0,0,1
0.534630,-1.618802,0.827969,0.676018,1.480529,-1.004637,-0.194965,0,0,0,0
0.199881,-1.654405,0.644223,0.303222,2.033625,-0.631908,-0.397512,0,0,0,0
-0.642272,0.088332,-0.260378,0.752176,1.844184,-1.154445,2.229509,0,0,0,0
-0.521697,0.655655,0.193611,0.328569,2.057312,-0.483170,-0.158040,1,0,0,0
0.183255,-2.433831,1.021441,0.313582,2.463034,0.767361,-0.273777,0,0,0,0
-0.134983,-0.625548,0.070473,0.275292,1.290080,-0.267310,-0.472076,0,1,0,0
-0.000339,0.302151,-0.076258,1.447172,0.666666,-1.473964,1.603324,0,0,0,0
-0.143032,0.198607,-0.312285,-0.110883,1.415464,-0.069472,0.181269,0,0,1,0
0.507515,-1.224603,0.730978,-0.018017,0.701703,-0.246924,-0.136133,0,0,0,0
0.235272,-1.354420,0.976620,-0.634797,1.501875,-1.016383,-0.424070,1,0,0,0
-0.469337,0.208256,-0.358621,1.080550,1.802799,-1.457587,1.825082,0,0,0,0
-0.534181,-0.084300,0.438218,0.575009,2.895942,-0.012061,0.014722,0,0,0,0
0.310706,-2.020176,0.980314,0.569916,1.637030,-0.295009,-0.495595,0,0,0,0
0.103647,-1.301760,0.405052,-0.259607,1.927668,-0.482284,-0.273155,0,0,0,1
0.197960,-0.285235,-1.249527,0.913624,0.705394,-1.608360,0.631721,0,0,0,0
0.199199,0.617848,0.091837,0.294465,0.781484,0.900033,0.410731,0,0,0,0
0.699935,-1.389836,1.174269,-0.345226,1.131304,0.939703,-0.372287,0,0,0,0
0.161559,-0.335035,0.202787,-0.230104,1.550438,-0.476863,0.088706,0,1,0,0
-0.676238,0.246299,-0.234352,0.600709,1.733762,-1.216725,2.085971,0,0,0,0
-0.314390,0.753783,-0.547417,-0.511081,1.705001,-0.101871,-0.079318,0,0,1,0
0.221858,-1.565959,0.569610,0.006467,1.463769,-1.176821,-0.630874,0,0,0,0
-0.237749,-0.791786,0.898413,0.281624,1.005853,-0.445015,-0.907634,0,0,0,0
-0.217606,0.430366,-0.388902,0.701669,0.748297,0.458933,1.022793,0,0,0,0
-0.441134,0.730816,0.368718,0.422140,0.227581,-0.805573,-0.212180,1,0,0,0
0.630913,-1.119788,1.200114,-0.185062,0.937338,0.543779,-0.322713,0,0,0,0
0.447125,-2.047702,1.668970,-0.868506,0.923979,-0.414597,-0.765879,0,0,0,0
-1.160084,0.796258,1.309089,-0.248998,1.450856,-0.544873,1.553763,0,0,0,0
-0.911653,-0.057168,1.314721,-0.111729,1.728164,1.223850,-0.600921,1,0,0,0
0.242837,-1.660330,0.088132,-0.458639,1.717215,0.507282,-0.265155,0,0,0,0
0.025912,-1.203139,-0.163636,0.429954,0.891883,0.138916,-0.661561,0,0,0,0
0.042425,-0.306786,-0.849249,-0.620708,-0.102637,-1.270977,-0.410378,0,0,0,0
-0.455163,0.240684,1.023815,-1.144976,0.335071,-0.483053,-0.621883,1,0,0,1
0.388726,-0.419295,-0.037154,1.376188,1.539916,-1.816623,1.598479,0,0,0,0
0.235307,-0.868804,-0.780225,2.296682,0.351245,-0.438623,0.018196,0,0,0,0
0.289748,-0.632860,-0.856842,1.220220,0.054488,-0.878911,-0.338774,0,0,0,0
0.369549,-0.276047,-0.822406,0.885398,-0.084019,-0.494944,-0.457629,0,0,1,0
0.632746,-0.170928,0.315480,-0.160201,0.732565,-0.310685,0.345058,0,0,0,0
0.027898,0.272812,-1.125275,-0.049090,-0.264228,-0.019321,-0.731890,0,1,0,0
0.337216,0.013638,-0.836606,0.879611,-0.294621,-0.693858,0.426779,0,0,0,0
0.014581,0.315272,-1.040238,-0.029266,0.098335,0.118229,0.080481,1,0,0,0
0.071246,0.170090,0.691407,0.413396,1.333238,-1.254695,0.798344,0,0,0,0
-0.019386,0.270179,-0.101016,0.749248,1.309501,0.476518,0.240714,0,0,0,1
1.007279,-1.259379,0.615614,-0.675119,0.853389,1.663410,0.219377,0,0,0,0
0.800575,-0.259466,-0.386352,-0.056525,0.139857,-0.004495,-0.280081,0,0,0,0
0.824921,-0.369424,0.423349,0.239969,1.027373,-1.054430,1.570103,0,0,0,0
0.685102,-0.222410,-0.118570,0.495976,1.074373,0.798604,0.236342,1,0,0,0
0.794427,-0.014128,-0.356560,0.314997,0.457977,-1.392256,0.299078,0,0,0,0
1.039960,0.111266,-0.136584,0.274418,0.410799,0.049011,0.238348,0,0,0,0
1.496325,-1.088992,-0.147507,0.126926,0.514502,1.756566,0.459148,0,0,0,0
1.572573,-0.679019,-0.264267,0.034035,-1.353075,2.263965,0.588831,0,0,1,1
0.257536,-0.353190,-0.502507,1.377765,-0.719679,-1.050747,0.837664,0,0,0,0
0.452893,-1.661963,-0.699782,-0.291989,-1.217066,1.652326,-0.518275,0,0,0,0
0.281973,-1.220440,0.444322,-0.692858,-1.784337,-0.483028,-1.048212,0,0,0,0
-0.205674,-1.986594,0.696384,0.834283,-2.106098,0.216427,-1.477742,0,1,0,0
0.066623,-0.266664,0.670897,0.540605,0.283795,1.805987,1.602871,0,0,0,0
-0.833122,-1.448438,-1.756931,2.674697,0.678019,-0.186318,-0.732364,0,0,0,0
-0.310435,-2.088875,0.417132,-0.525800,1.022253,-0.157579,-1.109934,0,0,0,0
-1.428175,-3.569423,2.396032,2.199472,-0.785048,0.288285,-1.629990,0,1,0,0
-0.944158,-0.125126,-0.402500,1.117348,0.044644,-0.449986,1.094390,0,0,0,0
-1.428601,-0.620732,-2.317396,1.129047,0.744784,0.326392,-1.033853,0,0,0,0
-0.905289,-2.034077,-0.340505,0.563661,0.830991,-1.411786,-1.467245,0,0,0,0
-1.485245,-1.803313,-1.080176,1.849993,1.154973,-1.005026,-1.522362,0,0,0,1
0.123847,0.159614,-0.096789,-0.238910,-0.091333,3.555850,0.790957,0,0,0,0
-0.882281,1.119411,0.098675,1.295931,-1.860141,-0.778506,-0.877609,0,0,1,0
-0.065021,-0.606363,0.619886,-0.907221,-1.065837,1.293446,-1.027753,0,0,0,0
-0.917478,0.197392,-0.321432,1.175555,-1.146457,-0.092082,-1.201720,0,0,0,0
-2.525520,1.007774,1.721299,1.528900,-0.477195,-1.113235,0.319633,0,0,0,0
-3.218614,0.304006,1.087382,1.566745,0.915482,-0.115300,-1.358162,1,0,0,0
-0.586345,-1.180577,1.459036,-1.133073,0.871627,0.305760,-0.899007,0,0,0,0
-1.788530,-3.506474,1.001697,2.233357,-2.155786,-1.995329,-2.135161,0,1,0,0
-1.107229,0.565709,1.032709,0.175827,1.618417,0.021300,1.413763,0,0,0,0
-2.071706,1.657949,0.252692,-0.897457,0.187374,1.400741,-0.545351,0,0,1,0
-0.775369,-0.894889,0.741420,-1.612109,0.372061,-0.835470,-1.413717,0,0,0,0
-2.072828,-0.458222,-0.302832,-0.937541,0.245210,-1.987699,-2.173857,1,0,0,0
-1.206394,1.940215,0.350167,1.304518,0.106833,0.242439,1.650989,0,0,0,0
-1.494096,1.070363,-1.529784,0.722729,1.466053,-0.082004,-0.508985,0,0,0,0
-0.764029,-1.196195,0.321517,-1.465047,1.719810,-0.409737,-1.073526,0,0,0,0
-1.287688,0.389465,-0.529968,-0.505714,0.755609,0.922944,-1.042244,0,0,0,1
0.217376,0.062256,-0.567183,0.829671,-0.457654,0.505122,1.284269,0,0,0,0
-0.675822,1.232386,-1.841751,0.219804,-1.388398,0.378820,-0.584063,0,0,0,0
0.081625,-1.323943,0.778998,-1.893406,-0.260170,0.924818,-0.998829,0,0,0,0
-0.309496,-1.292970,0.657102,-2.132542,-0.576067,-0.077878,-1.422871,0,1,0,0
-0.292554,-1.437881,-0.987730,2.113719,0.378298,0.430118,1.367232,0,0,0,0
-0.958895,-2.304810,-0.029700,2.956142,-0.315889,0.496440,-0.970553,0,0,1,0
-0.854366,-1.669794,1.987130,-0.036689,2.131460,-1.135505,-1.539551,0,0,0,0
-1.992261,0.522013,2.182920,-0.750150,-0.407436,-0.455541,-1.503940,1,0,0,0
-0.956231,0.548172,0.922380,0.826425,0.532147,-1.581030,0.522231,0,0,0,0
-2.650083,-0.032349,-0.919317,1.553748,2.264351,-0.402934,-1.269424,0,1,0,0
-0.540652,-0.976144,2.220189,-0.659410,1.649430,2.844809,-1.029258,0,0,0,0
